epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202323,5211336.3292682925,17.071350522648086,22.43397218350755,28.260840476190477,0.0,0.016946341463414574,0.04602032520325203,0.9298861207897794,0.9313308943089431,0.9331297328687573,33.49345656213705,52.71702735191637,70.43238890824622,11.189489953542394,0.4105691056910569,52.0
202324,5211336.3292682925,18.35948368176539,22.566971196283394,27.423729907084788,0.21191747967479674,1.9243837398373982,6.177185365853659,0.9293980836236934,0.9308271777003484,0.9327426829268293,45.11013914053426,64.07341283391405,80.57430423925668,9.064246225319396,4.158536585365853,52.0
202325,5211336.3292682925,15.970300174216028,21.454679152148664,27.62060842044135,0.0004191056910569106,0.10651016260162602,0.81595081300813,0.9300632404181185,0.9314335656213705,0.933247212543554,33.87420766550523,54.067121718931475,72.11672061556331,11.650308246225318,0.6829268292682927,52.0
202326,5211336.3292682925,16.086016957026715,21.615690476190476,27.688448780487803,0.0,0.004074390243902438,0.010597967479674794,0.9302389082462252,0.9316303135888501,0.9333281649245064,31.094769105691054,50.74409808362369,69.05357020905925,11.60243182346109,0.024390243902439025,52.0
202327,5211336.3292682925,15.089524912891985,21.105717073170734,27.62316306620209,0.0,0.0026,0.0078999999999999,0.9291190476190476,0.9306829268292683,0.9325626016260163,28.255961730545877,46.66577717770035,64.90234053426249,12.533638153310104,0.0,52.0
202328,5211336.3292682925,16.41999105691057,22.880483159117304,29.4993237514518,0.03848658536585366,0.181710162601626,0.39508983739837394,0.9271836236933798,0.9287763646922184,0.9306197444831591,29.20906039488966,48.264363995354245,67.85643867595819,13.079332694541232,0.4146341463414634,52.0
202329,5211336.3292682925,18.88218339140534,23.99144587688734,29.47910243902439,8.414634146341464e-05,0.02865934959349588,0.1004321138211382,0.9315437282229965,0.9327488966318235,0.9346085365853659,30.969501045296166,48.90878327526132,66.11901509872241,10.596919047619046,0.5975609756097561,52.0
202330,5211336.3292682925,18.35780993031359,23.61323054587689,29.17119889663182,0.0007065040650406504,0.05814634146341463,0.2307560975609756,0.930550987224158,0.9320980836236934,0.9337511033681766,29.034117595818813,45.20994274099884,61.61354721254355,10.813388966318234,1.5691056910569106,52.0
202331,5211336.3292682925,18.09433379790941,24.27393222996516,30.59671074332172,0.00010853658536585367,0.006767886178861787,0.018394308943089424,0.9305369918699188,0.9319648664343786,0.9337762485481997,24.29884918699187,41.09070470383275,58.83160301974448,12.50237694541231,0.15447154471544716,52.0
202332,5211336.3292682925,18.865395412311265,25.386748548199765,32.255534610917536,7.235772357723577e-05,0.00391463414634146,0.017094308943089425,0.9291138211382114,0.9306828106852497,0.9324679442508711,21.64693861788618,36.58179639953542,52.051238850174215,13.390139198606272,0.12601626016260162,52.0
202333,5211336.3292682925,19.561308304297327,25.014927293844366,30.609592973286876,0.0007630081300813004,0.007281300813008126,0.03176056910569105,0.9271024970963995,0.9289086527293845,0.9307709639953542,26.719610278745645,40.48463681765389,55.41071475029036,11.048284668989547,0.3617886178861789,52.0
202334,5211336.3292682925,20.295113414634145,26.223219105691058,32.549491579558655,0.10082479674796749,0.9905756097560976,3.0381378048780485,0.9243912891986062,0.9260324041811847,0.9278206155632984,29.32731318234611,47.25761742160279,65.52211178861789,12.254378164924505,4.016260162601626,52.0
202335,5211336.3292682925,21.06343432055749,25.69598019744483,31.097581939605114,1.2014272357723579,4.858132926829268,14.02485162601626,0.9270263646922183,0.9289513356562137,0.930950987224158,43.99270406504065,64.30942682926829,83.43870824622532,10.034147619047618,6.975609756097561,52.0
202336,5211336.3292682925,21.865936353077817,26.968231533101047,32.41788902439024,0.2625280487804878,1.376419105691057,5.9754609756097565,0.9275969802555168,0.9292675958188152,0.9311664924506388,30.609065098722414,49.266593437862944,67.84651759581881,10.551952671312428,4.166666666666667,52.0
202337,5211336.3292682925,21.507389663182344,27.259008130081302,33.04361707317073,0.07648414634146342,0.7336219512195122,2.801478861788618,0.9263725319396051,0.9283390243902438,0.9302731126596979,25.785215969802554,41.2151943670151,58.238815563298495,11.536227409988387,2.4552845528455283,52.0
202338,5211336.3292682925,22.839492857142858,28.99737200929152,35.11151085946574,0.04121666666666666,0.36408455284552843,1.8619044715447155,0.9252156213704995,0.9273224738675958,0.9295632984901279,22.95219512195122,38.69646858304297,56.55639912891986,12.27201800232288,2.959349593495935,52.0
202339,5211336.3292682925,24.315247212543554,29.527812485482,34.830425261324045,0.3973130081300813,3.6398536585365853,12.65561382113821,0.9237812427409988,0.9256584204413473,0.9277947154471545,33.13915679442509,50.04092299651568,68.56142526132403,10.515178048780488,4.357723577235772,52.0
202340,5211336.3292682925,22.980268641114982,27.436630894308944,32.47853542392566,1.5863869918699187,9.362364634146342,29.237399593495937,0.9238764227642275,0.9259542392566782,0.9279998257839721,43.35881823461092,64.22194785133566,82.92032044134727,9.498266782810685,6.857723577235772,52.0
202341,5211336.3292682925,23.378761265969803,28.2557599883856,33.55222456445993,1.1848154471544716,4.4536296747967485,16.777566666666665,0.9251779907084786,0.9271447154471544,0.9291719512195122,40.31865476190476,61.629984785133566,82.86787630662022,10.173463298490127,6.621951219512195,52.0
202342,5211336.3292682925,23.30378977932636,29.19104012775842,34.94618768873403,0.07533333333333334,0.6781532520325204,3.6353569105691057,0.9253250871080139,0.927297619047619,0.9294534843205575,27.615338269454124,45.38235929152148,65.69319047619048,11.642397909407665,3.5447154471544717,52.0
202343,5211336.3292682925,23.46401823461092,28.12665493612079,32.92314419279907,0.45500691056910564,6.7342556910569105,23.484677235772356,0.9226016840882695,0.9249310104529618,0.9271323461091754,40.46091846689895,58.87242921022067,78.70464912891985,9.459125958188153,6.58130081300813,52.0
202344,5211336.3292682925,23.124761672473866,27.55985743321719,32.52153681765389,1.1393121951219511,8.652978048780488,29.083674796747967,0.9228446573751452,0.9249576074332172,0.9269020905923345,44.14731289198606,65.43523925667827,85.25030766550522,9.396775145180023,6.951219512195122,52.0
202345,5211336.3292682925,22.128671428571426,27.86852775842044,33.425773635307785,0.30640243902439024,2.0609723577235775,9.429626829268292,0.9247461091753775,0.9265868757259001,0.9285255516840883,34.73244889663182,54.12920818815331,76.19267468060394,11.297102206736353,4.5894308943089435,52.0
202346,5211336.3292682925,23.817523925667828,29.68452160278746,35.54177317073171,0.3167544715447154,1.9339544715447154,8.891178861788617,0.9226022648083624,0.9245954703832753,0.9266982578397213,30.20646637630662,49.05057520325204,72.41051022067364,11.72424924506388,5.650406504065041,52.0
202347,5211336.3292682925,22.788545644599306,27.12920261324042,31.907247735191635,1.2488121951219513,13.886113414634147,40.9629162601626,0.9243174796747968,0.9264113240418118,0.9284725900116144,47.03282485481998,67.66245598141695,88.1000193960511,9.118702090592334,7.0,52.0
202348,5211336.3292682925,22.433047386759583,26.86884593495935,31.64060087108014,3.565052032520325,17.00005650406504,46.04633170731707,0.9246861207897793,0.926864518002323,0.9289621370499419,45.39843042973287,66.5627475029036,86.43761254355401,9.207553484320558,6.837398373983739,52.0
202349,5211336.3292682925,22.15093432055749,26.646923867595817,31.623006039488967,1.3692369918699185,11.387015853658536,36.80137723577236,0.9247148664343786,0.9266945993031359,0.9285633565621371,46.245382346109174,67.09828066202091,86.03161701509873,9.472071718931474,5.813008130081301,52.0
202350,5211336.3292682925,22.672002845528457,27.736807084785134,33.18655325203252,0.5720418699186991,7.647156910569105,26.11319756097561,0.9231903019744484,0.9252894308943089,0.927276074332172,38.13200092915215,59.88050708478514,81.97833333333332,10.514550406504066,5.6016260162601625,52.0
202351,5211336.3292682925,22.100970731707317,25.810632520325203,29.624062659698026,4.089519512195122,29.828128861788617,71.13408089430894,0.923234262485482,0.92523606271777,0.9271473286875727,54.12045325203252,69.8605599883856,85.715943786295,7.523091927990708,6.073170731707317,52.0
202352,5211336.3292682925,22.499203484320557,26.543508652729383,31.079859291521487,1.2601764227642276,11.340137398373983,38.00121544715447,0.9254117886178862,0.9274721835075493,0.9290810104529617,53.2690212543554,73.50118734030197,91.06345598141696,8.58065580720093,6.979674796747967,52.0
202401,5211336.3292682925,21.50245836236934,23.97774831591173,27.093130487804878,8.994182113821138,52.71718658536586,127.6488069105691,0.9236510452961673,0.9258014518002322,0.9273180603948897,70.70560702671312,85.69842259001162,96.42054198606272,5.590672125435541,7.0,52.0
202402,5211336.3292682925,21.416345354239258,24.710293902439023,28.43035882694541,4.7586410569105695,23.89591138211382,64.46570772357724,0.9247353658536586,0.9268576074332172,0.9284278164924507,63.67657549361208,80.07397206736353,93.67792224157957,7.014013472706156,7.0,52.0
202403,5211336.3292682925,21.743643786295006,25.8747712543554,30.379569337979095,2.370295528455285,13.678451219512194,43.01822967479675,0.9259594076655052,0.9282198025551683,0.9301310104529616,55.31676347270616,75.95759831591172,93.2091524390244,8.635925551684087,6.882113821138211,52.0
202404,5211336.3292682925,21.603468408826945,24.61982229965157,28.20843855981417,8.328641056910568,35.201009756097555,86.16144105691056,0.9233908826945413,0.9256401277584205,0.9273397793263647,63.76465243902439,80.71127543554006,93.98300081300813,6.604970150987224,6.987804878048781,52.0
202405,5211336.3292682925,21.040142392566782,24.651317073170734,28.871824157955867,2.607580894308943,15.617017886178862,49.51922357723577,0.9264770034843205,0.9283225319396051,0.9299890824622532,58.07659703832753,77.14545452961673,92.64285923344947,7.8316817653890825,6.939024390243903,52.0
202406,5211336.3292682925,21.53313048780488,24.50756881533101,28.424777293844368,7.3504658536585366,30.834758130081298,78.06757886178862,0.9259795586527294,0.928071718931475,0.929600987224158,63.252144889663185,81.33053890824623,94.54246991869918,6.891646806039489,7.0,52.0
202407,5211336.3292682925,21.408429442508712,24.989185714285718,29.217292218350757,2.6700475609756094,23.581110162601625,70.09846097560975,0.927032868757259,0.929143031358885,0.9307666666666667,58.421048954703835,76.34365586527295,90.31498397212543,7.808862775842044,6.902439024390244,52.0
202408,5211336.3292682925,21.312159233449474,23.82219854819977,27.179319860627178,7.611742276422764,49.91615609756098,132.5241430894309,0.9237921602787457,0.9258163182346109,0.927621718931475,70.72030389082462,85.30180435540069,95.51669831591173,5.8671606271777,7.0,52.0
202409,5211336.3292682925,21.456206852497093,26.38955487804878,31.35990958188153,0.009199186991869916,1.4700313008130081,8.285082113821138,0.9257314169570267,0.9278470383275261,0.9297253193960511,47.01880325203252,67.78449773519164,86.28607044134728,9.903702729384436,4.939024390243903,52.0
202410,5211336.3292682925,22.0441893728223,25.49012305458769,29.579303774680607,3.5133036585365853,18.290971544715447,51.168821138211385,0.9256121370499419,0.9277546457607433,0.9296448315911731,60.8202787456446,79.13347729384436,93.41544523809524,7.535114401858304,7.0,52.0
202411,5211336.3292682925,22.662752671312425,26.132128048780487,30.17611144018583,0.7211780487804877,12.827892682926828,44.11495731707317,0.9255745644599304,0.9277270615563299,0.9294556329849012,60.21922572590012,78.56586922183509,92.8480231707317,7.5133587688734025,7.0,52.0
202412,5211336.3292682925,22.489537166085945,25.94449198606272,30.02268130081301,5.4506499999999996,23.14754268292683,52.23456260162602,0.9242732868757259,0.9263938443670151,0.9281989547038327,61.81042404181185,79.92837427409988,94.08361707317074,7.533144134727062,7.0,52.0
202413,5211336.3292682925,21.309819337979096,23.931801916376305,27.552991695702673,9.28559512195122,38.31402032520325,94.78717601626016,0.9262426829268293,0.9280461091753774,0.9295089430894309,67.36545005807201,84.20552235772358,94.95113734030197,6.243172357723577,7.0,52.0
202414,5211336.3292682925,21.632988095238098,24.94800220673635,28.925990824622534,1.8456378048780488,16.294053252032523,56.87480203252033,0.9253059233449478,0.9274174796747967,0.9292677700348432,65.2881180603949,82.76955220673635,95.61185319396051,7.293002729384437,7.0,52.0
202415,5211336.3292682925,21.746283855981417,24.461652903600466,27.878229326364693,3.086623983739837,19.741023983739836,53.59360731707317,0.9254869918699188,0.9275581881533101,0.9294565040650407,64.98076306620209,81.86454715447154,93.81563141695702,6.1319454703832745,6.983739837398374,52.0
202416,5211336.3292682925,21.562997212543554,25.12970824622532,29.287939547038327,0.17378170731707315,2.3116739837398375,8.597978455284553,0.9259904761904761,0.9277798490127759,0.9294785133565622,55.77290888501742,73.72577868757259,87.71833635307782,7.724942334494774,6.967479674796748,52.0
202417,5211336.3292682925,20.346821022067363,24.988268466898955,30.001977409988385,0.07059349593495935,0.2824052845528455,1.0930634146341462,0.926304181184669,0.927998606271777,0.9298478513356563,45.28996178861788,66.43616387921023,83.52254094076656,9.655156387921023,3.841463414634146,52.0
202418,5211336.3292682925,20.580406329849012,25.73870836236934,30.996598432055748,0.0005455284552845529,0.019744715447154466,0.08634349593495934,0.9259572590011614,0.9273459930313589,0.9293782229965157,39.261366840882694,61.48484709639954,80.44440180023228,10.416192102206736,0.9634146341463414,52.0
202419,5211336.3292682925,19.090456504065042,24.473248896631826,30.190081475029036,0.0,0.02142926829268292,0.09218455284552844,0.9268098722415796,0.9284307200929153,0.9304824041811847,36.812894018583044,57.372827584204416,75.48628652729384,11.099624970963996,1.0121951219512195,52.0
202420,5211336.3292682925,18.358050580720093,24.40201724738676,30.447695760743322,0.0003300813008130081,0.0093130081300813,0.03823170731707317,0.9274813008130082,0.9288526132404181,0.9309667828106852,33.72503466898955,55.09336806039489,76.35861469221834,12.089645180023227,0.24390243902439024,52.0
202421,5211336.3292682925,19.191016144018583,24.307246399535423,29.882603774680604,0.003496341463414634,0.05830447154471544,0.16284105691056908,0.9283572009291522,0.9298744483159117,0.9319295586527294,36.95456980255517,56.37787543554007,74.73863420441347,10.69158763066202,0.6707317073170732,52.0
202422,5211336.3292682925,17.65527218350755,22.741630139372823,28.45951475029036,0.012892682926829267,0.06313861788617886,0.2638849593495935,0.9300214866434379,0.9313174216027874,0.9332585946573752,37.142181010452965,58.472951103368175,77.69413199767712,10.80424256678281,1.0,52.0
