epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202315,3136981.6811254397,18.669300100485682,21.91914803215542,25.93090571093619,3.062183118405627,12.547119812426729,39.56759449003517,0.9156052420030145,0.9173277340478981,0.9189763188745603,60.29239991626193,78.61226955283873,92.55889283202143,7.261605610450511,6.984759671746776,31.0
202316,3136981.6811254397,18.055283151900852,21.7808124434768,26.00038419025289,1.0971279015240327,8.46766365767878,28.02966998827667,0.9134181376653826,0.9153356724166807,0.9172833193769888,53.457145787975215,72.3350017417518,87.8626523697873,7.945101038352035,6.643610785463071,31.0
202317,3136981.6811254397,17.061488511137163,20.7451618154413,25.072127030648133,1.2599910902696367,6.805524032825322,17.91420996483001,0.9175820130631385,0.9191370792162117,0.9207349857645285,56.82286658851114,76.2819274828337,92.1275649304974,8.01063851951097,6.460726846424384,31.0
202318,3136981.6811254397,16.585751314687656,20.821217752470275,25.58601458717133,0.2188300117233294,3.000307385697538,12.442985580304807,0.9171589683470105,0.9187906045888461,0.9206290571093619,51.60885175012561,74.14860847429242,92.1340722492045,9.000263272483672,5.511137162954279,31.0
202319,3136981.6811254397,16.626561162284375,20.82254848434098,25.394863724669236,0.5243645955451348,1.9796982415005864,4.2938977725674095,0.9169292245854965,0.9183967844582146,0.9200740914419696,49.99391013230615,72.37446598559706,91.07470046893319,8.76830256238486,4.552168815943728,31.0
202320,3136981.6811254397,13.215543476804555,18.25460663205493,23.947576771060124,0.11045310668229777,1.139548651817116,3.318583587338804,0.9185459387037348,0.9201633394741249,0.9221142857142857,42.52168650142355,67.51482148718807,88.769763691174,10.732033294255569,3.063305978898007,31.0
202321,3136981.6811254397,14.39760440462234,18.699908089097303,23.57870860827332,0.10900046893317701,0.962860492379836,2.79872837045721,0.9197654496734216,0.92120169150896,0.9229616814603919,47.254967325406135,70.10830008373807,89.4268241165634,9.18110420365098,4.738569753810082,31.0
202322,3136981.6811254397,15.126515106347345,19.061423279182716,23.491928755652317,0.557158733880422,3.9970735052754987,12.55811383352872,0.9191368280020097,0.920621570926143,0.9223438285044382,50.47847484508458,71.96170192597555,89.23538685312343,8.365413649304974,5.1699882766705745,31.0
202323,3136981.6811254397,12.273471110366772,17.830097471110367,23.873671495561883,0.0028188745603751463,0.0644281359906213,0.19026588511137163,0.9206469100653156,0.9221558867861329,0.9239231452018087,41.56747427566572,66.31727708926478,87.5352838218054,11.60020038519511,1.1875732708089097,31.0
202324,3136981.6811254397,15.719456941885781,19.95117017250042,24.779409445653997,0.8867481828839391,3.9485547479484175,10.618515592028137,0.9190597889800703,0.9205799028638418,0.9223218556355719,48.37060889298275,70.57308107519678,88.37081596047562,9.059952503768214,4.814771395076201,31.0
202325,3136981.6811254397,12.432217970189248,17.020349271478814,22.27540177524703,0.2577248534583822,1.43028898007034,6.2647336459554515,0.9210151565901858,0.9224348517836208,0.924141266119578,46.175359738737235,69.78042770055266,88.87714434768044,9.843183805057778,3.141852286049238,31.0
202326,3136981.6811254397,13.427682967677105,18.313701138837715,23.80489124099816,0.0343432590855803,0.3606936694021102,1.0779732708089098,0.9209593870373471,0.9223639088929827,0.924007419192765,42.68804473287557,67.67503022944231,88.49808690336627,10.37720827332105,2.7819460726846423,31.0
202327,3136981.6811254397,11.53333687824485,16.65782232456875,22.291228002009714,0.01034255568581477,0.15773563892145367,0.5074953106682297,0.9197519510969687,0.9214810751967843,0.9233271646290403,38.86370487355552,62.8244049740412,84.53034764696031,10.757891123764862,2.2930832356389215,31.0
202328,3136981.6811254397,14.849595662368111,20.048108038854465,25.783275531736727,0.08129191090269637,2.269442672919109,6.0546,0.9165003349522693,0.9183043878747279,0.9201654999162618,38.504245369284874,59.76440202646123,79.74353218891308,10.933679869368616,3.1406799531066825,31.0
202329,3136981.6811254397,15.289101909227934,19.42239331770223,24.206812493719646,0.3222494724501759,1.8837167643610786,5.59682754982415,0.9229857310333278,0.9242832188913079,0.9260833863674426,47.343533813431584,69.05957469435606,86.98520530899347,8.91771058449171,5.915592028135991,31.0
202330,3136981.6811254397,15.050361179031988,19.30272324568749,24.08654498408977,0.40722368112543966,3.192616412661196,9.87849812426729,0.921609579634902,0.9230588176184894,0.9245957963490203,48.09452307821136,69.8052424217049,88.32087854630716,9.03618380505778,5.7362250879249705,31.0
202331,3136981.6811254397,13.798050259588008,19.361896365767876,25.481463105007535,0.0493158264947245,0.4866139507620164,1.5917111371629542,0.9211579802378161,0.9227028973371294,0.9244656673923967,38.644626528219725,63.31159162619327,85.70076194942222,11.683412845419529,2.7444314185228604,31.0
202332,3136981.6811254397,15.119028069000167,20.725078328588175,27.054134533578964,0.036849824150058615,0.5121883939038687,1.548965064478312,0.9203844247194775,0.9220599062133646,0.9237388377156255,35.76806096131301,59.860317417518004,83.23072167141183,11.935106464578796,2.615474794841735,31.0
202333,3136981.6811254397,16.481781778596552,20.957438586501425,25.86229532741584,0.07772778429073855,1.5293003516998829,4.625980773739742,0.918301189080556,0.9201725506615307,0.9219391559202813,43.272370005024285,64.33751905878412,84.79979278177859,9.380513548819293,5.20398593200469,31.0
202334,3136981.6811254397,17.305906112878915,23.012380304806562,29.260982565734384,0.5661786635404454,2.9761769050410316,11.674557796014069,0.913438820968012,0.9152818623346173,0.9170922960978061,34.788921822140345,57.21633716295428,78.06621416848098,11.955076452855469,4.968347010550996,31.0
202335,3136981.6811254397,16.589047094289064,19.74457504605594,23.83959206163122,4.21334572098476,18.05055533411489,45.61730539273154,0.918147278512812,0.919816278680288,0.9216795009211187,61.97496901691509,79.60407690504103,92.96653064813265,7.250544967342154,6.974208675263775,31.0
202336,3136981.6811254397,17.350090989783958,21.702697454362752,26.76144243845252,0.3884236811254396,2.9094919109026964,10.647041969519343,0.9192727181376654,0.9210772399933009,0.92288390554346,47.02900916094457,68.4359240160777,87.64233429911236,9.411351448668565,6.070339976553341,31.0
202337,3136981.6811254397,16.88300504103165,22.04552260927818,27.91926786132976,0.5602484173505275,2.8948521688159436,8.099897889800703,0.9175191425221906,0.919478211354882,0.9213742086752638,39.184475129794,61.44708313515324,83.62277005526713,11.036262820298107,4.359906213364596,31.0
202338,3136981.6811254397,17.803543342823648,23.769174794841735,30.23656117903199,0.007503165298944898,0.3405111371629543,1.3234840562719814,0.9168202981075196,0.9188142857142857,0.9209279350192597,32.49409559537766,56.44860909395411,81.35061220901021,12.43301783620834,3.540445486518171,31.0
202339,3136981.6811254397,20.590018254898677,26.06279546139675,31.95178018757327,0.27424466588511137,1.8401150058616647,6.760959085580305,0.9134491877407469,0.9156096466253559,0.9177833193769889,36.14733404789818,55.43544717802713,76.26621490537599,11.361761932674593,4.147713950762016,31.0
202340,3136981.6811254397,20.367571227600067,24.36706012393234,29.465119443979233,2.9912985932004688,14.948022391559203,45.60052907385698,0.9135535086250209,0.9156161446993804,0.9174875565231954,52.79184128286719,73.62187717300286,90.54899460726847,9.097548216379167,6.879249706916764,31.0
202341,3136981.6811254397,20.49719777256741,24.772678194607266,29.624137464411323,1.5981250879249709,7.5245650644783115,23.379444196951933,0.9154020264612294,0.9175000000000001,0.9195493049740412,48.31542021436945,66.94408003684475,85.38965704237145,9.126939691843912,6.128956623681125,31.0
202342,3136981.6811254397,19.70976905041032,23.691808189582982,28.28394531904204,1.2854274325908557,5.536038335287222,17.664045603751465,0.9171864679283203,0.9191245854965667,0.9208948417350526,49.44604741249372,67.4974080890973,84.59099991626192,8.574176268631719,6.234466588511137,31.0
202343,3136981.6811254397,19.95865762853793,24.002503014570426,28.960572416680623,4.714904220398593,18.707137866354042,45.77309906213365,0.9127426561714956,0.9149884943895495,0.9169628705409478,49.5075574610618,70.03744258918104,88.0940439122425,9.00191478814269,6.396248534583822,31.0
202344,3136981.6811254397,20.91602803550494,24.474252470272987,29.035841299614805,6.846918757327081,26.694015826494727,72.34729882766706,0.9121381008206331,0.9143658013733044,0.9161698710433763,56.38108651817116,75.63083923965834,91.44519824150059,8.119813264109865,6.861664712778429,31.0
202345,3136981.6811254397,17.94072378161112,23.43438380505778,29.526677256740918,0.1954569753810082,1.851410082063306,9.46778651817116,0.9157754982415006,0.917551532406632,0.9193882096801206,37.595092312845416,60.26566941885781,82.23370386869871,11.585953475129793,3.1172332942555685,31.0
202346,3136981.6811254397,22.444481259420535,28.605530363423213,34.895734232121924,0.0495369284876905,0.35482262602579134,1.9617402110199296,0.9117356724166806,0.9136787137832859,0.9155594707754144,29.027022240830682,49.777100452185564,74.32349773907218,12.45125297270139,3.0879249706916765,31.0
202347,3136981.6811254397,21.48122106849774,25.459989315022607,30.112094908725506,1.5719111371629544,12.214483235638921,40.86979026963658,0.91419874392899,0.9160112878914755,0.9178757494557026,47.7920111874058,66.68575772902362,85.11541736727517,8.630873840227768,6.2520515826494725,31.0
202348,3136981.6811254397,20.541513465081227,24.54579979902864,29.219475481493888,1.8646497069167645,11.015932590855803,32.45860515826495,0.9148639256405962,0.9168337966839725,0.9186365767878077,49.95324089767208,68.09769869368614,84.92878609948083,8.67796201641266,6.788980070339977,31.0
202349,3136981.6811254397,21.223181426896666,25.577124803215543,30.604215005861665,1.767559554513482,11.13088018757327,35.93029976553341,0.9144639088929828,0.9163471780271311,0.9181224083068162,46.69570911070173,68.04985019259756,87.83749053759838,9.381033578964997,6.43493552168816,31.0
202350,3136981.6811254397,20.401359370289732,24.81962440127282,29.89926004019427,1.6112153575615475,7.069991793669403,23.649058030480656,0.914603131803718,0.916539507620164,0.918320633059789,43.30795084575448,63.65839544464914,83.60070840730197,9.497900669904539,5.961313012895662,31.0
202351,3136981.6811254397,20.52732791827165,24.4137236308826,29.074528772399933,4.4392490035169985,21.02553423212192,52.856387104337635,0.9128644950594541,0.914833629207838,0.9164689666722492,50.070850259588006,69.4800070842405,87.65339058784123,8.547200854128286,6.642438452520516,31.0
202352,3136981.6811254397,21.119186635404454,24.902532322893986,29.51493483503601,5.13947162954279,20.419524618991794,60.64180926143025,0.9145136158097472,0.9164169653324401,0.9179370624685982,55.08012361413498,74.61853939038687,90.90883975883436,8.395748199631552,6.878077373974208,31.0
202401,3136981.6811254397,19.986024334282366,22.305490654831686,25.449194942220736,11.270253341148885,50.48453927315357,127.99196893317702,0.9136247697203148,0.915197621838888,0.9164604756322224,71.45916173170323,85.58035747780941,95.5790135488193,5.463170607938369,7.0,31.0
202402,3136981.6811254397,20.578667258415674,24.008710266287057,28.0167155417853,3.5538593200468935,18.026594607268464,51.00643352872216,0.9144936694021102,0.916252319544465,0.9176733545469771,60.1039563389717,78.33558762351365,93.37759582984424,7.4380482833696195,6.758499413833529,31.0
202403,3136981.6811254397,20.8468327080891,25.002095277173005,29.570619058784125,2.1191052754982413,11.299168464243845,35.83841805392732,0.9153110869201139,0.9171387372299447,0.9188668899681796,54.203301825489866,73.58110926143024,90.98998223078212,8.723786350695026,6.317702227432591,31.0
202404,3136981.6811254397,19.9720935354212,22.887817467760843,26.413743376318873,9.722410316529896,39.42485896834701,93.76599320046894,0.9124789649974879,0.9141339306648802,0.9156467760844079,65.85728914754648,82.06611797018925,94.62642785128119,6.4416498408976715,6.978898007033997,31.0
202405,3136981.6811254397,19.912588762351366,23.336478914754647,27.52350643108357,4.954527080890973,23.263309847596716,71.24536799531067,0.9162364595545135,0.9177174175180037,0.9192149723664378,60.63995504940546,79.75551611120416,94.69401374979066,7.610917668732205,6.980070339976553,31.0
202406,3136981.6811254397,19.7814381845587,23.16074207000502,27.20022808574778,3.3642906213364596,16.357240093786636,50.20325381008207,0.9166217384022778,0.9182404789817452,0.9197681962820298,60.78352733210518,79.41182669569586,94.22175332440126,7.41878990118908,6.971864009378663,31.0
202407,3136981.6811254397,20.017198576452856,23.560427616814604,27.70971299614805,4.18533552168816,16.762108792497067,49.115189214536926,0.9167552001339809,0.9186114888628371,0.9200742589181041,59.60407827834534,77.88473523697874,92.81874680957962,7.692514419695193,6.842907385697538,31.0
202408,3136981.6811254397,20.108441634567075,22.67010351699883,26.196732389884442,12.600991676436108,55.89365029308323,135.28036682297773,0.913235756154748,0.9149464578797522,0.9165032490370123,71.54160326578462,86.90611788645117,96.89689244682633,6.0882907553173675,7.0,31.0
202409,3136981.6811254397,20.45558447496232,24.65595108022107,29.23441904203651,0.6903119577960141,6.716990738569754,24.04472368112544,0.9153711773572266,0.9171962652821972,0.9187900184223747,54.770890219393735,74.91169341818791,92.22189817451013,8.778834567074192,6.600234466588511,31.0
202410,3136981.6811254397,20.456894808239827,23.90107539775582,28.013069954781443,2.159557796014068,14.107257209847598,48.066938335287226,0.9158618656841401,0.9175826327248366,0.919290855803048,60.21693654329258,78.96342497069168,93.566119410484,7.5561751465416185,6.887456037514654,31.0
202411,3136981.6811254397,20.73275836543293,24.574782147044047,28.95534578797521,1.833597772567409,7.730768347010551,25.385683352872217,0.9154721319711941,0.9172997655334114,0.9188013900519176,56.15300807234969,76.32619569586335,92.55409562887289,8.222587422542288,6.579132473622509,31.0
202412,3136981.6811254397,21.244424719477475,24.748239892815274,28.565921453692848,2.749544548651817,18.29766858147714,44.064413481828836,0.9139696533244013,0.915660894322559,0.9173331100318204,60.4115458884609,77.53548872885614,91.97291920951264,7.3214967342153745,6.882766705744431,31.0
202413,3136981.6811254397,19.591849891140512,22.307141718305143,25.733712443476804,3.7292245017584995,21.995426377491206,64.33587713950762,0.9166684642438452,0.9182623848601574,0.9197506447831183,66.71862421704907,82.4013014905376,93.76697926645453,6.141862552336293,6.988276670574443,31.0
