epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202344,2917146.330120482,22.497508846815837,27.006738072289156,32.57444199655766,0.49640409638554217,3.369306746987952,8.597284819277109,0.9476351807228915,0.9500653356282271,0.9522951462994836,38.96205700516351,61.69660987951808,83.14078061962134,10.076933149741825,5.956626506024096,29.0
202345,2917146.330120482,21.797876729776245,25.52566963855422,30.28887067125645,1.6050344578313251,10.538944096385542,28.78025421686747,0.9505735283993114,0.9526250946643717,0.9544650946643717,46.78148437177281,68.36289728055078,86.78495927710843,8.490993941480205,6.628915662650602,29.0
202346,2917146.330120482,22.259640068846814,27.34616963855422,33.44470017211704,0.04992939759036144,0.9068161445783133,2.3569814457831324,0.9480718072289156,0.9503875731497419,0.952694974182444,34.21504471600689,58.90360430292599,82.81511641996559,11.185060103270224,5.118072289156626,29.0
202347,2917146.330120482,22.73458791738382,27.388587710843375,33.08270581755594,0.21128144578313252,2.2271939759036146,5.858847710843373,0.9491745611015491,0.9513234079173839,0.95356082616179,35.645498932874354,60.67839314974183,83.91180340791739,10.348117900172117,6.2216867469879515,29.0
202348,2917146.330120482,22.059628192771083,26.85729635111876,32.596784199655765,0.24469662650602408,2.429753734939759,6.8322636144578315,0.9498049569707401,0.9521026506024096,0.9541818932874354,34.70438901893287,58.44457046471601,81.71970151462996,10.53715600688468,5.773493975903614,29.0
202349,2917146.330120482,22.765140000000002,27.26318578313253,32.775760860585194,0.15414096385542167,2.1596077108433738,5.6924983132530125,0.949532048192771,0.9516225817555939,0.953644991394148,36.3292839242685,60.49389531841652,82.88377418244406,10.010620860585197,6.469879518072289,29.0
202350,2917146.330120482,22.15552946643718,26.68050753872633,31.921296110154906,0.28388048192771087,2.529588674698795,5.916470120481927,0.9493200344234078,0.9514324268502582,0.9533048881239243,37.0961865060241,60.18319975903615,83.1007156282272,9.765766643717727,5.848192771084338,29.0
202351,2917146.330120482,22.169790189328744,25.598866815834764,30.062096316695353,5.2278060240963855,29.68888096385542,80.09090024096385,0.9487714974182444,0.9508617900172117,0.9526949397590362,51.96393060240964,72.54171160068847,89.94167676419964,7.892306127366609,6.920481927710844,29.0
202352,2917146.330120482,22.712858450946644,27.28881122203098,32.75648196213425,0.06942987951807228,1.0415797590361446,3.146083373493976,0.9496945611015492,0.9520135283993114,0.9538528743545611,40.33567624784854,64.65639166953528,87.36047476764199,10.043623511187606,5.68433734939759,29.0
202401,2917146.330120482,23.037147676419966,26.4882091222031,30.918163063683306,3.7955559036144577,20.385906024096386,48.13718481927711,0.9485223752151464,0.95064578313253,0.9523594492254733,51.40330919104991,72.59308237521515,90.16962557659208,7.881015387263339,6.944578313253012,29.0
202402,2917146.330120482,22.0686960757315,26.132536936316697,30.944576798623064,0.9313380722891565,9.802386024096386,29.712031325301204,0.9496735972461273,0.9515597934595525,0.9533372117039587,45.88884499139415,69.16850877796902,89.82345373493976,8.875880722891566,6.424096385542168,29.0
202403,2917146.330120482,22.653262719449224,26.903489776247852,31.94965321858864,0.2804759036144578,2.3243881927710843,6.064787469879518,0.9508555938037866,0.952818313253012,0.9546809638554218,42.82466963855422,65.85362592082616,87.37341191049913,9.296390499139415,6.609638554216867,29.0
202404,2917146.330120482,23.28873917383821,25.848608330464714,29.5522143545611,17.794016385542168,69.7174108433735,141.48990481927711,0.9481703270223751,0.950203373493976,0.9518781411359725,64.16812843373494,81.57889514629949,93.40978709122203,6.2634751807228914,7.0,29.0
202405,2917146.330120482,21.673734423407918,25.080084612736663,29.13015201376936,3.8690575903614457,17.759531807228917,56.00720843373494,0.9514967641996558,0.9532035111876076,0.9549327366609294,56.70309724612736,77.21646299483649,93.65351359724612,7.456417590361446,6.346987951807229,29.0
202406,2917146.330120482,22.250436729776247,25.215155456110153,28.97116492254733,3.426999518072289,17.177981927710842,38.72530578313253,0.9513630636833046,0.9529575559380379,0.9546278141135972,60.18439394148021,78.0112274354561,92.97175297762479,6.720728192771084,6.978313253012049,29.0
202407,2917146.330120482,22.19546344234079,25.515716626506023,29.71943769363167,1.4192431325301205,10.960960240963855,31.74971253012048,0.9517059552495698,0.9536818588640276,0.9551554216867469,58.09384822719449,77.94400602409638,93.47997077452668,7.523974251290879,6.886746987951807,29.0
202408,2917146.330120482,22.29238030981067,24.54773225473322,27.62097903614458,7.937178072289156,48.034106506024095,116.80185566265061,0.9497794836488812,0.9515424440619621,0.9533159724612736,70.98071531841653,86.56755225473322,96.81708602409638,5.328598726333907,7.0,29.0
202409,2917146.330120482,22.086851359724612,25.87833635111876,30.313818278829604,0.5694771084337349,3.7436889156626507,9.207114457831326,0.9497818588640274,0.9518692254733218,0.9535794148020653,54.52605321858864,75.60981036144578,93.08530688468157,8.22696691910499,6.812048192771084,29.0
202410,2917146.330120482,22.434496798623062,25.594794285714283,29.516214320137692,3.136180240963855,15.543695662650602,38.912209638554216,0.950710808950086,0.9525393459552496,0.9544024784853701,60.30249290877797,79.36749962134252,94.33848664371773,7.08171752151463,6.906024096385543,29.0
202411,2917146.330120482,22.670526402753875,26.365211187607574,30.8353330464716,0.6837889156626507,4.893528433734939,16.028992771084337,0.9503051979345956,0.9522731841652323,0.9539615146299484,53.51796843373494,75.13281397590362,93.03925328743546,8.164806643717728,6.95421686746988,29.0
202412,2917146.330120482,22.787929845094663,26.933010636833046,31.556098932874356,0.17969710843373493,1.8968638554216866,4.864394698795181,0.9484415834767642,0.9505972461273666,0.9527909122203099,48.372562237521514,70.63202327022375,90.90878984509467,8.76816908777969,6.6409638554216865,29.0
202413,2917146.330120482,22.5745712908778,26.081786058519793,30.393713115318416,1.7927426506024096,8.542608192771084,18.19157108433735,0.9501339070567987,0.9521944234079174,0.9538821342512909,53.99761514629948,73.98364819277108,91.18119969018933,7.81914182444062,6.8265060240963855,29.0
202414,2917146.330120482,22.858353115318415,26.209726265060244,30.413749018932876,3.84269421686747,16.646909638554217,37.48967638554217,0.9492152839931153,0.9513264027538727,0.9532177624784853,57.61549314974182,77.43220209982788,93.54249321858865,7.555395903614459,6.8506024096385545,29.0
202415,2917146.330120482,22.317834354561104,25.061741067125645,28.61448,2.8896021686746987,13.973946746987952,32.40542072289156,0.9499224096385542,0.9518637177280551,0.9537517383820998,63.25498987951808,79.7321826506024,92.81640161790018,6.296645645438899,6.973493975903614,29.0
202416,2917146.330120482,22.167428640275386,24.73493142857143,28.05384970740103,1.8706631325301204,11.164980722891565,26.570348674698796,0.9505496385542168,0.952207882960413,0.954007056798623,63.55509617900172,79.25188743545611,91.62429776247849,5.886421067125646,6.978313253012049,29.0
202417,2917146.330120482,22.12353452667814,24.61211135972461,27.964231359724614,2.186244096385542,13.847953493975904,33.199387710843375,0.9504530120481928,0.9523054733218588,0.9540458864027539,66.1182539414802,81.05661184165231,92.52961586919105,5.840696833046472,6.971084337349398,29.0
202418,2917146.330120482,21.385289363166955,24.705428709122206,28.672459586919107,0.5688120481927711,4.95573734939759,12.849313975903614,0.9508109810671257,0.9523244061962135,0.9541154905335628,57.12903008605852,76.39826860585198,92.26105442340793,7.287170223752152,6.445783132530121,29.0
202419,2917146.330120482,21.118969294320138,24.027635490533562,27.560659380378656,1.9824426506024098,13.066753493975904,30.732804578313253,0.9514656798623063,0.9530882960413081,0.9548181755593803,60.51229669535284,78.05898203098106,91.96925149741824,6.441690086058519,6.414457831325302,29.0
202420,2917146.330120482,20.947302581755594,24.56936278829604,28.73663256454389,0.3221465060240964,4.634243132530121,15.234684578313255,0.9516731153184166,0.953225025817556,0.9552980378657487,55.10219796901894,75.47414860585198,92.43760058519794,7.7893299827882965,5.855421686746988,29.0
202421,2917146.330120482,20.085127641996557,23.430879586919108,27.314102271944925,1.5226797590361445,6.750140481927711,19.362353012048192,0.9534347332185886,0.9550719449225473,0.957001239242685,55.13146020654045,74.95213810671257,91.20762278829605,7.228974629948365,6.349397590361446,29.0
202422,2917146.330120482,19.441116626506023,22.801762203098107,26.709756351118763,0.46095349397590357,4.3415751807228915,11.341085301204819,0.9544492943201377,0.9559192082616179,0.9578109466437177,56.05427518072289,75.29502833046472,91.57078898450948,7.268639724612737,5.88433734939759,29.0
202423,2917146.330120482,20.23926716006885,22.697951944922547,25.99097989672978,1.6304081927710845,10.803833012048193,27.00709469879518,0.9554527366609293,0.956948330464716,0.9587929776247849,63.70300984509467,79.66995907056798,91.86030547332186,5.751712736660929,6.787951807228915,29.0
202424,2917146.330120482,19.707035972461274,22.5157978313253,26.160301273666093,1.6112609638554218,8.04305108433735,17.44802361445783,0.955289156626506,0.9567276764199656,0.9584517728055078,58.12252533562823,77.42572881239242,92.04846003442341,6.45326530120482,6.566265060240964,29.0
202425,2917146.330120482,18.941969672977624,21.942682960413084,25.63480148020654,1.0389787951807228,6.726765542168675,14.086820963855422,0.9537471944922548,0.955362891566265,0.9572244061962135,57.49991552495697,76.86150674698796,91.77360777969018,6.692831807228916,6.426506024096385,29.0
202426,2917146.330120482,18.346037555938036,22.30727524956971,26.856274354561105,0.3157,2.2611568674698796,5.849978795180723,0.9530427882960413,0.9547572805507746,0.9568478485370051,51.46630643717728,74.30881879518073,93.02961359724613,8.510236798623064,5.4,29.0
202427,2917146.330120482,17.97374592082616,21.734802719449227,25.93755628227195,0.3861428915662651,3.7203380722891564,9.298652771084338,0.9543541480206541,0.9558904647160068,0.9578981755593804,53.48020399311532,73.68833070567986,90.7390065404475,7.963810361445783,5.566265060240964,29.0
202428,2917146.330120482,18.48957500860585,22.04630664371773,26.07446061962134,0.5060515662650603,4.522536144578313,12.896873975903613,0.9549868158347676,0.956414113597246,0.9582853356282272,53.58074629948365,73.97869160068846,91.28711153184166,7.5848856110154905,6.15421686746988,29.0
202429,2917146.330120482,17.606748537005164,21.313071841652324,25.49103786574871,0.47806144578313253,3.746014939759036,8.777618795180723,0.9573253700516352,0.9589221342512909,0.9608925645438899,51.16223741824441,72.20873962134252,90.4524909122203,7.884289328743546,5.872289156626506,29.0
202430,2917146.330120482,17.78092247848537,21.28370161790017,25.395225679862307,0.6569310843373494,4.967320481927711,11.607823614457832,0.9568790361445784,0.9584361101549054,0.9603529776247849,52.07683838209983,72.29858884681583,89.64727728055078,7.614303201376936,5.927710843373494,29.0
202431,2917146.330120482,18.82827191049914,22.17667621342513,26.381132495697077,0.6359493975903614,5.375673493975904,12.20110144578313,0.9563964199655767,0.9580368674698796,0.9599114629948365,52.940796695352844,73.85373728055077,91.18592905335629,7.552860585197935,6.233734939759036,29.0
202432,2917146.330120482,18.181495249569707,21.959494044750432,26.455195628227195,0.821553734939759,6.074383373493975,14.875739518072288,0.9539931497418245,0.9559296729776248,0.9577348364888124,52.15999012048193,73.10294185886403,90.98583996557659,8.273700378657487,6.089156626506024,29.0
202433,2917146.330120482,19.54351600688468,23.214661927710843,27.538034457831323,0.8172597590361446,5.874537831325301,14.04594891566265,0.9547205507745267,0.9564588640275388,0.9583628915662651,51.89416977624784,71.94772698795181,89.05237356282272,7.994518450946643,5.843373493975903,29.0
202434,2917146.330120482,18.31120099827883,22.361622685025818,26.99010829604131,0.43946746987951807,3.937001686746988,9.440937831325302,0.95511834767642,0.9567351118760757,0.9587560413080894,47.91318932874354,70.54422850258176,90.7050982788296,8.678907297762478,5.843373493975903,29.0
202435,2917146.330120482,18.34897621342513,22.114608846815834,26.394199896729777,1.2165534939759037,7.372309879518072,17.05910578313253,0.9559532530120481,0.95771669535284,0.9595886058519794,50.76490061962134,70.59869070567986,88.5514756626506,8.045223683304647,5.918072289156626,29.0
202436,2917146.330120482,17.72481407917384,22.74722888123924,28.36842574870912,0.24804843373493976,2.0023809638554217,5.236911325301206,0.9536677108433735,0.9555932185886403,0.9577133562822719,40.12873442340792,65.4189391049914,89.60412946643717,10.643611669535284,4.879518072289157,29.0
202437,2917146.330120482,18.594672943201378,22.680083270223754,27.459043993115316,0.4563961445783133,5.062640481927711,10.408850602409638,0.9549991394148021,0.9566794492254733,0.9587555593803787,45.57430946643717,68.4734896041308,88.97698888123924,8.864371049913942,5.819277108433735,29.0
202438,2917146.330120482,18.982483545611014,23.581286058519794,28.924965232358,0.2469665060240964,2.417202891566265,5.923453975903614,0.9531844406196213,0.9553089845094664,0.9574447504302926,40.338298106712564,64.85088030981068,88.16161070567986,9.942481686746987,5.489156626506024,29.0
202439,2917146.330120482,19.598679759036145,24.108630189328743,29.426124578313257,0.2591857831325301,3.3291797590361445,7.430070843373494,0.9518152495697074,0.9538941135972461,0.9560586574870913,41.54662729776248,64.88889624784854,87.36603752151463,9.827444819277108,5.587951807228916,29.0
202440,2917146.330120482,20.195666574870913,24.693035938037866,30.133869156626506,0.354987469879518,3.2296207228915663,7.267938313253012,0.9511932874354561,0.9534690533562823,0.955697900172117,39.27401060240964,63.4758300172117,86.2366317039587,9.938202581755595,5.720481927710844,29.0
202441,2917146.330120482,21.530706781411357,26.451952633390707,32.49357524956971,0.2846775903614458,1.8127973493975902,4.3878486746987955,0.9503134939759037,0.9525859552495697,0.9547754561101549,36.086612117039586,60.968945025817554,84.11222189328744,10.962868468158348,5.460240963855422,29.0
202442,2917146.330120482,21.830022616179004,24.910666712564545,29.078347504302926,2.793479036144578,21.490066987951806,61.834172289156626,0.9512029259896729,0.9536410671256454,0.9556097418244406,55.35074509466437,74.13613538726334,89.13709270223752,7.248324888123924,6.720481927710844,29.0
