epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202340,2106470.99078341,25.031953917050693,29.735871231073077,35.183634825543116,0.002719815668202765,0.339883870967742,1.0632774193548387,0.9812406846609611,0.9832784068466096,0.9859787360105333,36.748553390388416,57.97499236339697,80.3640150757077,10.151680908492429,6.046082949308755,21.0
202341,2106470.99078341,25.006170441079657,29.40897537853851,34.514597103357474,0.0016165898617511508,0.9173101382488479,2.8528465437788015,0.9823946675444372,0.984329163923634,0.986839038841343,40.67010118499012,61.561962475312704,82.76604298880844,9.508426662277813,6.84331797235023,21.0
202342,2106470.99078341,24.837500789993413,29.48665207373272,34.69481626069783,0.0075875576036866345,0.8610898617511521,3.404836405529954,0.9820435813034891,0.9839576695194207,0.9861793285055958,39.46520039499671,60.05754233048058,82.06073673469388,9.85731547070441,6.608294930875576,21.0
202343,2106470.99078341,25.02551612903226,29.527954772876893,34.98340355497038,0.029362211981566817,0.8238792626728111,3.2906709677419355,0.980090585911784,0.9823086899275839,0.9849360763660303,38.48323726135616,59.96854496379196,81.01473252139566,9.957887425938118,6.221198156682028,21.0
202344,2106470.99078341,25.00611184990125,29.577365108624093,34.78458031599737,0.044021198156682026,1.2830972350230414,3.9497654377880185,0.9799967741935484,0.9820167215273206,0.9843943383805135,39.83462053982884,60.50175088874259,82.49483686635945,9.778468466096117,6.0691244239631335,21.0
202345,2106470.99078341,25.154085319289006,29.119095918367346,34.00262738643845,0.7911866359447005,3.8836829493087555,11.724566820276499,0.9810905200789993,0.9832252797893352,0.9854765635286372,43.041691573403554,63.99175529953917,83.65449585253457,8.84854206714944,6.792626728110599,21.0
202346,2106470.99078341,25.166608953258724,29.588748452929558,34.79540500329164,0.03450230414746543,0.6378092165898617,1.8398009216589863,0.9805541803818302,0.982497827518104,0.9849504279131007,39.59159400921659,60.434528768926924,81.79291698485845,9.628796050032916,5.511520737327189,21.0
202347,2106470.99078341,24.926692955892037,28.678052139565505,33.26111073074391,1.5984958525345623,8.833418433179723,25.488904147465437,0.9812900592495062,0.9834141540487162,0.9856458854509546,47.63192969058591,67.56022040816327,85.75261257406189,8.334417774851875,6.967741935483871,21.0
202348,2106470.99078341,24.7763888084266,28.659235418038183,33.199242396313366,0.018547465437788013,1.9429092165898618,7.17368202764977,0.981652271231073,0.9836188281764319,0.9858990125082291,46.779182685977624,66.38099157340355,85.67729927583937,8.422853587886769,7.0,21.0
202349,2106470.99078341,25.148355233706386,28.952692495062543,33.58350658327847,0.6541294930875576,3.718285714285714,9.820095852534562,0.9809483870967742,0.9830938775510204,0.9852263331138906,46.91714950625412,67.12697531270572,85.69046780776827,8.435151349572086,6.944700460829493,21.0
202350,2106470.99078341,25.171644042132982,28.76159150757077,33.26412666227781,0.17675806451612902,5.97723594470046,23.015214285714283,0.9798597103357473,0.9818489137590519,0.9839990125082292,47.32333199473337,67.43443179723502,85.00495740618828,8.092482620144832,6.728110599078341,21.0
202351,2106470.99078341,24.46725253456221,27.69489874917709,31.736590256747863,3.2547649769585254,17.223476497695852,45.57913179723502,0.9807394996708361,0.9826003291639236,0.9844706385780119,56.844047992100066,75.34031494404213,90.67696603028308,7.269337722185648,7.0,21.0
202352,2106470.99078341,25.093382422646478,28.639615404871627,32.95562396313364,0.40402442396313365,5.377645161290323,16.296852534562213,0.9820568136932193,0.9840890059249506,0.9861354838709677,52.51222863726136,71.88220710994075,88.9286111915734,7.862241540487163,6.9631336405529956,21.0
202401,2106470.99078341,24.025195852534562,26.697218169848586,30.084803159973667,4.245046543778802,20.863791705069122,57.534388940092164,0.9821912442396313,0.9842823568136932,0.986097103357472,64.74409973666886,81.31278624094799,94.32894726793943,6.059607307439104,7.0,21.0
202402,2106470.99078341,24.035819420671494,26.877439828834763,30.504681566820278,3.368538709677419,22.53100276497696,57.95826866359447,0.9822236998025017,0.9841576695194206,0.9859796576695194,62.27254325213956,79.57975615536537,93.24151310072416,6.4688621461487825,7.0,21.0
202403,2106470.99078341,24.13937175773535,27.5210362080316,31.698854443712968,0.8719101382488479,7.5769142857142855,31.016372350230416,0.9833984858459514,0.9850946017116524,0.9869369980250164,57.67976919025675,76.78499157340356,93.03824641211322,7.559482685977617,7.0,21.0
202404,2106470.99078341,24.821623831468074,27.687122119815665,31.355103818301515,1.9769926267281106,11.82645529953917,27.312861290322584,0.9825716260697827,0.984562409479921,0.9864076366030283,59.62685404871626,77.39604990125082,91.83550724160632,6.533479986833443,7.0,21.0
202405,2106470.99078341,24.31782211981567,27.016959907834103,30.54249348255431,4.843363594470046,24.667146543778802,60.690400000000004,0.983141935483871,0.9850030283080974,0.9867902567478605,64.66429414088216,82.43655497037524,95.04709460171166,6.224671362738643,7.0,21.0
202406,2106470.99078341,24.42533759052008,27.32320684660961,30.935850888742593,3.2749894009216587,20.3237732718894,46.21545852534562,0.9827035549703753,0.9843895325872285,0.9863873601053325,64.12088011849902,80.73796425279788,93.68049091507571,6.510513298222515,7.0,21.0
202407,2106470.99078341,23.869602830809743,26.625622053982884,30.09819177090191,6.031910138248849,32.92796866359447,96.57073087557605,0.9833849242922975,0.9854605661619487,0.987204344963792,67.38307946017116,83.26700085582621,94.91025569453588,6.228588940092166,7.0,21.0
202408,2106470.99078341,23.36210750493746,25.376131665569453,28.09230987491771,8.940914746543779,57.89626313364056,145.39697741935484,0.9826326530612245,0.9845736010533246,0.9865225148123765,76.33540783410139,89.07526287030942,97.08394660961159,4.73020236998025,7.0,21.0
202409,2106470.99078341,23.46187057274523,25.913854970375247,29.19789084924292,13.084352995391704,51.28500322580645,120.57435437788018,0.9827012508229097,0.9848460171165241,0.9867321922317315,71.57355944700461,86.34019420671494,96.37591211323239,5.736020276497696,7.0,21.0
202410,2106470.99078341,23.726422514812377,26.29174832126399,29.714893614219882,6.423530875576036,40.11714147465438,120.40244792626729,0.9825783410138249,0.9846548387096774,0.9865639236339696,70.30119967083608,85.87016326530612,96.35359888084265,5.988471099407505,7.0,21.0
202411,2106470.99078341,24.221533048057932,26.58705655036208,29.728189466754444,6.245688479262673,38.70729815668203,92.89020967741936,0.9824755102040816,0.9846616853192891,0.9865184990125082,72.91122409479921,87.0720267281106,96.6519995391705,5.506656418696511,6.9953917050691246,21.0
202412,2106470.99078341,23.79081283739302,26.065936010533246,29.233222251481237,9.885164976958526,52.644089400921665,142.87718433179725,0.9816615536537195,0.9837131665569454,0.9856402896642529,74.40180533245557,88.43110421329823,97.24470934825543,5.442409414088217,7.0,21.0
202413,2106470.99078341,23.50549690585912,26.013775576036867,29.31267314022383,5.8161682027649775,40.93164101382489,106.88680092165899,0.9820126398946676,0.9841224489795918,0.9858350888742593,72.32330098749176,87.31623515470704,97.17187432521396,5.8071762343647135,7.0,21.0
202414,2106470.99078341,23.832606451612904,26.35353653719552,29.755598683344306,5.940052534562213,37.201525345622116,109.9088073732719,0.9820489795918368,0.9843415404871626,0.9863499670836077,71.25750585911784,86.59334305464121,96.65925161290323,5.922992231731402,7.0,21.0
202415,2106470.99078341,23.762280184331797,26.12238551678736,29.31816741277156,7.272597235023042,48.67431705069125,136.981633640553,0.9814514812376564,0.983881171823568,0.9857556945358789,73.76146655694536,88.35995799868334,97.62164423963134,5.555887228439763,7.0,21.0
202416,2106470.99078341,23.914614417379855,26.30382554312047,29.596642264647794,9.118094009216591,49.897191705069126,123.05362488479264,0.981470836076366,0.9834869651086241,0.9852308097432521,73.25706734693877,88.02869894667545,97.40822784726794,5.68202784726794,7.0,21.0
202417,2106470.99078341,23.827973930217247,26.555047465437788,29.915533113890717,3.608249769585253,23.443527649769585,71.6664460829493,0.9814799868334431,0.9836221198156682,0.9854057274522713,69.08895404871626,85.22081843317973,96.52441395655036,6.087559183673469,7.0,21.0
202418,2106470.99078341,23.93671323238973,26.920835681369322,30.567623897300855,4.431101382488479,26.19646912442396,76.12569262672811,0.9811863067807768,0.9829843317972351,0.984687952600395,64.05371000658327,81.90962811059907,94.79247867017776,6.630910664911126,6.944700460829493,21.0
202419,2106470.99078341,24.215993614219883,27.589888676761028,31.48757057274523,1.686051152073733,6.299764976958525,20.09378202764977,0.9808437129690586,0.982746017116524,0.984489861751152,56.78157564186965,75.43638643844635,89.49450697827518,7.271576958525346,6.336405529953917,21.0
202420,2106470.99078341,24.02889986833443,27.384807834101384,31.346603554970375,1.5001654377880185,7.66749400921659,26.912770506912445,0.9824657669519421,0.9843173140223832,0.9861522053982884,59.593365635286375,78.33532231731402,93.12718393680052,7.317703686635945,6.599078341013825,21.0
202421,2106470.99078341,24.401807965766952,27.81238294930876,31.6254236998025,0.6706691244239632,3.511511059907834,10.240953456221199,0.9831563528637262,0.9850153390388413,0.9867550362080316,56.315662804476624,73.78950250164581,88.56957570770243,7.223615734035549,6.28110599078341,21.0
202422,2106470.99078341,23.943074127715605,27.291330283080974,31.19972172481896,1.9167599078341013,9.931415668202765,34.09464470046083,0.9841107965766952,0.9858826859776169,0.9876812376563529,56.638893548387095,75.08016181698486,89.9063991441738,7.256647597103357,6.105990783410138,21.0
202423,2106470.99078341,24.257374325213956,27.59942383146807,31.396949637919683,0.837352995391705,5.617093548387097,15.532281105990783,0.9844977616853192,0.9862477946017117,0.9879862409479921,54.34470684660961,71.05480599078341,85.3265478604345,7.139575312705727,5.967741935483871,21.0
202424,2106470.99078341,23.60257867017775,27.42730375246873,31.640045424621462,0.8442023041474654,4.2193589861751155,15.874016589861752,0.9841299539170506,0.9858309414088215,0.9874100065832785,49.071471296905855,67.51319605003292,83.21624924292298,8.037466754443713,4.594470046082949,21.0
202425,2106470.99078341,23.63479381171824,27.56791132323897,31.896000658327846,0.05496820276497695,0.7030755760368663,2.157567741935484,0.9828131007241606,0.9845620144832127,0.986205069124424,44.9606224489796,63.651965371955235,79.94033238973009,8.261206846609612,4.092165898617512,21.0
202426,2106470.99078341,23.392424818959842,27.602904805793283,32.18137919684003,0.21622488479262672,1.514119815668203,5.801026267281106,0.9834513495720869,0.9851820934825544,0.9868751152073734,46.53158136932193,67.57114312047399,86.7861651086241,8.788954377880184,5.253456221198157,21.0
202427,2106470.99078341,23.574540289664252,27.699468729427256,32.35099934167215,0.06283041474654377,0.9152032258064515,3.1400073732718896,0.9835352863726136,0.9853315997366688,0.9871172481895983,43.18592936142199,63.74630829493087,82.4814849242923,8.776459052007901,4.474654377880184,21.0
202428,2106470.99078341,23.320525938117186,27.3029612244898,31.707588084265964,1.0015138248847926,3.376557603686636,9.636374193548386,0.9841642527978934,0.9859321922317313,0.9877689269256089,47.008703291639236,66.65153429888085,84.39252139565502,8.387062146148782,5.9308755760368665,21.0
202429,2106470.99078341,22.561943976300196,27.155678143515473,32.08855325872285,0.002073732718894008,0.3447599078341014,1.324988940092166,0.9861524687294273,0.9879973666886109,0.9900055957867018,38.69497807768269,58.686034167215276,77.72589684002632,9.526609282422646,2.9308755760368665,21.0
202430,2106470.99078341,22.493096445029625,27.304085319289005,32.55316708360763,0.0003350230414746535,0.24673548387096772,0.8141557603686636,0.9856015799868334,0.987457340355497,0.9894113232389731,36.2266206714944,56.83244193548387,77.08334753127058,10.060070638578011,2.5345622119815667,21.0
202431,2106470.99078341,22.95144970375247,27.83373048057933,33.22900434496379,0.0037912442396313365,0.49237511520737326,1.5553903225806451,0.9850153390388413,0.9870924292297564,0.9890317972350231,35.19221224489796,56.55817050691244,77.28486135615536,10.277554641211324,3.4193548387096775,21.0
202432,2106470.99078341,22.8950495720869,27.884513693219226,33.30202251481238,8.064516129032257e-05,0.3786387096774193,1.1198760368663594,0.9835239631336405,0.9854086899275839,0.9873469387755102,36.60443469387755,56.83388123765635,78.09429795918366,10.406972942725476,3.6359447004608296,21.0
202433,2106470.99078341,23.338269256089536,28.11863607636603,33.40718518762343,0.017159907834101384,0.7168981566820277,2.6460958525345624,0.9846988808426597,0.9865828176431863,0.9889589203423305,39.42960078999342,61.42811066491113,83.4674585911784,10.068915931533903,5.474654377880184,21.0
202434,2106470.99078341,23.477921988150097,28.334547136273866,33.65852126398946,4.700460829493042e-05,0.46397188940092166,1.4367488479262673,0.9840422646477947,0.9859803818301514,0.9881906517445688,35.81491935483871,56.92027741935483,78.65102317314022,10.180599275839368,4.23963133640553,21.0
202435,2106470.99078341,23.53458815009875,28.665626859776168,34.122062080316,5.2073732718894e-05,0.3409626728110599,1.195809677419355,0.9843279789335089,0.9863350888742594,0.9885651744568795,33.35041968400264,54.13792495062541,76.00147695852536,10.587473930217248,3.4331797235023043,21.0
202436,2106470.99078341,23.051972086899276,28.55561000658328,34.49930164581962,2.5345622119815667e-05,0.14420552995391706,0.48821797235023046,0.9828153390388414,0.9849194206714944,0.9871844634628044,32.48748894009216,54.383310335747204,77.76471803818302,11.447329558920341,3.5023041474654377,21.0
202437,2106470.99078341,24.301733508887427,29.22113357472021,34.78630427913101,0.0,0.14912718894009216,0.4671138248847926,0.9830119157340356,0.9849787360105332,0.9874462804476629,31.959966359447005,52.039381500987496,72.83318722843977,10.484570770243582,3.5806451612903225,21.0
202438,2106470.99078341,24.367920144832127,29.460319552337065,35.12717208689928,0.0,0.13643041474654377,0.4620018433179724,0.9821729427254773,0.9843553653719552,0.9870983541803818,33.61475661619487,54.23122784726794,76.06778597761686,10.75925194206715,3.912442396313364,21.0
202439,2106470.99078341,24.64467452271231,29.348164186965107,34.6776952600395,0.0004327188940092157,0.48269170506912445,1.5897345622119816,0.9816849242922976,0.9836504279131008,0.9861086240947993,38.638560697827515,58.553273271889395,79.57926932192231,10.03302073732719,6.009216589861751,21.0
202440,2106470.99078341,24.97730513495721,29.59647867017775,34.94136721527321,0.14007142857142857,0.8603179723502303,2.6720129032258066,0.9808389730085582,0.9833041474654378,0.9858372613561555,38.84695674786043,58.946315470704405,79.46104667544438,9.964062080315998,5.88479262672811,21.0
