epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202403,1400312.8666666667,24.396629523809523,27.76984380952381,31.975809523809524,0.5019199999999999,5.068386666666667,14.994973333333332,0.9690257142857143,0.9714314285714285,0.9735409523809524,49.09510095238095,65.11992857142857,77.93616666666667,7.579179999999999,6.866666666666666,14.0
202404,1400312.8666666667,24.38196,28.374333333333333,33.43877333333333,0.01204,0.4469,1.64004,0.9691095238095238,0.971522857142857,0.973632380952381,38.61271142857143,56.88651714285714,72.33617238095238,9.056813333333334,4.133333333333334,14.0
202405,1400312.8666666667,24.769499999999997,29.12448761904762,34.43884190476191,0.37459333333333333,2.5025,8.167813333333333,0.9679695238095238,0.9707533333333332,0.9727571428571429,39.08208761904761,57.662731428571426,73.70580571428572,9.669341904761904,5.066666666666666,14.0
202406,1400312.8666666667,25.244900952380952,29.392420952380952,34.305859047619045,0.4364733333333333,4.961060000000001,13.79028,0.9671723809523809,0.9699304761904762,0.9722428571428572,42.50631428571429,60.132845714285715,75.75848190476191,9.060958095238096,6.266666666666667,14.0
202407,1400312.8666666667,24.710678095238098,28.522040952380955,33.19265523809524,0.08336,4.615260000000001,17.462253333333333,0.9688161904761904,0.9714066666666668,0.9735942857142857,42.412842857142856,60.07452761904762,74.76028761904762,8.481977142857144,6.066666666666666,14.0
202408,1400312.8666666667,24.311851428571426,29.272223809523812,35.09037714285714,0.0034533333333333334,0.08124666666666666,0.29668,0.9672209523809523,0.9699438095238097,0.9725533333333334,31.55130761904762,49.34831904761905,66.51981619047619,10.778525714285713,2.0,14.0
202409,1400312.8666666667,25.296196190476188,28.89007619047619,33.47934,0.6531333333333333,4.375606666666667,12.620740000000001,0.9683114285714286,0.9709914285714286,0.9731990476190476,42.08854285714286,59.520835238095245,74.60885904761905,8.18314380952381,6.6,14.0
202410,1400312.8666666667,25.268919047619047,28.976436190476193,33.84274476190476,2.0857933333333336,10.464993333333332,25.03936,0.9675295238095238,0.9704514285714285,0.9727133333333333,44.86430666666667,63.53802380952381,78.96672571428572,8.573825714285714,7.0,14.0
202411,1400312.8666666667,25.46750952380952,29.59533619047619,34.5346019047619,0.19342666666666666,3.0910533333333334,9.90028,0.9675447619047619,0.9703914285714286,0.9727171428571428,41.452672380952386,59.17792285714286,75.65176380952381,9.067092380952381,6.0,14.0
202412,1400312.8666666667,25.40470857142857,29.71538095238095,34.917766666666665,0.14363333333333334,1.7254,7.451533333333333,0.9669219047619048,0.96966,0.9718771428571428,37.82942,56.45033047619048,72.64084952380952,9.513058095238096,5.4,14.0
202413,1400312.8666666667,25.313826666666667,29.247996190476194,34.5412180952381,0.6641733333333334,5.2229,17.940953333333333,0.9668819047619048,0.9695133333333333,0.9715076190476191,43.076115238095234,63.43393619047619,79.413,9.227391428571428,6.8,14.0
202414,1400312.8666666667,24.620169523809523,28.030621904761905,32.30844761904762,4.883006666666666,26.356506666666668,67.79268666666667,0.9676371428571429,0.9705895238095238,0.97278,53.342214285714284,72.42102761904762,87.87967523809523,7.688278095238094,7.0,14.0
202415,1400312.8666666667,24.810350476190475,28.96960761904762,33.80535333333333,0.7534799999999999,4.94706,12.882086666666668,0.9673542857142858,0.9700571428571428,0.9722619047619048,43.14570952380952,61.83082,78.07655142857143,8.995002857142856,5.4,14.0
202416,1400312.8666666667,24.68189523809524,27.61075333333333,31.452984761904762,3.2776799999999997,29.127533333333336,80.88426666666666,0.9670628571428571,0.9697485714285714,0.9716914285714287,58.20379428571428,74.43611333333334,86.61274380952382,6.771089523809524,6.8,14.0
202417,1400312.8666666667,23.37804380952381,26.098402857142855,29.73781523809524,3.0951533333333336,29.409406666666666,83.79674666666666,0.9681895238095238,0.9707104761904761,0.9727514285714286,65.16204666666667,82.67489619047619,94.62832,6.359771428571429,7.0,14.0
202418,1400312.8666666667,23.74049523809524,26.06940380952381,29.199329523809524,6.610193333333333,57.72168,162.08768666666668,0.9667152380952381,0.9694190476190475,0.9714733333333334,71.18523238095239,85.59753142857144,94.80931238095238,5.458834285714286,7.0,14.0
202419,1400312.8666666667,23.44479809523809,25.175978095238097,27.630938095238097,15.467666666666666,99.14479333333334,257.25612666666666,0.9678571428571429,0.9702057142857143,0.971995238095238,80.97477619047619,92.31932761904763,98.49428476190477,4.18614,7.0,14.0
202420,1400312.8666666667,23.26768285714286,25.51452666666667,28.50299142857143,11.207973333333333,56.07294,137.63793333333334,0.9691038095238096,0.9714142857142858,0.9731104761904761,74.44526380952381,88.73220571428571,97.27036285714286,5.235308571428572,7.0,14.0
202421,1400312.8666666667,23.376531428571425,25.560917142857143,28.404369523809525,3.7200599999999997,40.161273333333334,131.44660666666667,0.969252380952381,0.9718066666666666,0.9736095238095238,75.78538666666667,89.46538571428572,97.71243333333334,5.027838095238096,7.0,14.0
202422,1400312.8666666667,22.74943904761905,24.346486666666667,26.70453142857143,10.818453333333334,71.20337333333333,171.85368666666668,0.9712285714285714,0.9733114285714285,0.9749152380952382,83.1786238095238,93.45771333333333,98.76453333333333,3.9550923809523812,7.0,14.0
202423,1400312.8666666667,22.914669523809525,25.33367714285714,28.579679047619045,6.4101333333333335,37.86367333333333,108.10079333333333,0.9703828571428572,0.9728352380952381,0.9745266666666667,73.19502571428572,88.76755142857142,97.74933619047619,5.665009523809524,7.0,14.0
202424,1400312.8666666667,22.70689142857143,24.874738095238097,27.76207904761905,11.499033333333333,58.352340000000005,137.84625333333332,0.9698380952380953,0.9725009523809525,0.9743523809523809,77.2961238095238,90.96127714285714,98.79024761904763,5.055187619047619,7.0,14.0
202425,1400312.8666666667,22.643571428571427,25.00276857142857,27.97422380952381,3.77446,35.09688666666667,101.80766666666666,0.968575238095238,0.9710790476190476,0.9726752380952381,76.21511238095238,89.23421904761905,97.24938666666667,5.330652380952381,7.0,14.0
202426,1400312.8666666667,22.439762857142856,24.84324857142857,28.092521904761906,4.183306666666667,40.88917333333334,105.5706,0.9701666666666667,0.9723447619047618,0.9739571428571429,73.86214571428572,89.24234285714286,97.98809904761904,5.652759047619047,7.0,14.0
202427,1400312.8666666667,22.68046952380952,25.405832380952383,28.979073333333336,1.8431666666666666,21.72684,66.51028666666666,0.9691133333333333,0.9715733333333333,0.9733419047619047,70.45825619047619,87.65337142857143,97.45646,6.29860380952381,7.0,14.0
202428,1400312.8666666667,22.50905904761905,25.089478095238096,28.35313142857143,1.77068,25.819020000000002,76.71039999999999,0.9700714285714286,0.9724695238095238,0.974244761904762,73.12022761904763,88.11418952380953,97.12064190476191,5.844072380952381,7.0,14.0
202429,1400312.8666666667,22.030778095238094,24.266829523809523,27.47543523809524,4.8390933333333335,38.28275333333333,118.72984,0.9724038095238096,0.9746885714285715,0.9762676190476189,76.82068666666667,91.18613333333333,98.89514000000001,5.444657142857143,7.0,14.0
202430,1400312.8666666667,22.522697142857144,25.07730666666667,28.617920952380953,4.1593,27.174593333333334,71.25072666666667,0.9715961904761905,0.9737352380952381,0.9755,71.86450285714287,88.60034571428572,98.15764,6.09522380952381,7.0,14.0
202431,1400312.8666666667,22.483909523809523,25.433523809523813,29.152887619047622,2.6184,15.964433333333334,45.69072666666667,0.9710761904761905,0.9734161904761904,0.9750380952380951,67.70822666666668,85.85541904761905,96.60377333333332,6.668978095238095,7.0,14.0
202432,1400312.8666666667,22.62361619047619,25.923120952380952,30.00998285714286,1.2523333333333333,10.191673333333334,39.329119999999996,0.9691466666666667,0.9714961904761904,0.9732190476190475,63.75795142857143,84.21102285714285,96.29808666666666,7.3863666666666665,7.0,14.0
202433,1400312.8666666667,22.074434285714286,25.443952380952382,29.506021904761905,1.4824533333333334,11.968726666666667,40.570346666666666,0.9711647619047619,0.9735028571428572,0.9752914285714286,64.3435180952381,84.49471714285714,96.88057142857141,7.431587619047619,6.933333333333334,14.0
202434,1400312.8666666667,22.958858095238096,27.080011428571428,31.989384761904763,0.16602666666666668,1.6205933333333333,5.432386666666667,0.9694247619047619,0.9717809523809523,0.9734114285714285,52.430752380952384,77.87938952380952,93.5616219047619,9.030526666666667,7.0,14.0
202435,1400312.8666666667,22.98523238095238,26.240987619047623,30.593118095238093,3.07722,16.239359999999998,48.24112,0.9707161904761905,0.9730857142857143,0.9749085714285713,59.73744857142857,81.27214476190476,94.55714666666667,7.607885714285715,7.0,14.0
202436,1400312.8666666667,23.449453333333334,27.320048571428572,32.19162285714286,0.35449333333333327,3.379226666666667,15.694226666666669,0.9680219047619048,0.9708219047619048,0.9727561904761904,54.482617142857144,78.26586666666667,93.58110285714285,8.742169523809524,7.0,14.0
202437,1400312.8666666667,24.02099904761905,28.453465714285713,33.553261904761904,0.23659333333333332,3.646726666666667,9.34294,0.9678780952380952,0.9703790476190476,0.972412380952381,45.49823428571428,68.53257333333335,86.10694190476191,9.532262857142857,6.866666666666666,14.0
202438,1400312.8666666667,24.096589523809524,28.724412380952383,34.20910285714286,0.10078,1.79818,9.775753333333334,0.967147619047619,0.9699104761904761,0.9720923809523809,42.78545714285714,67.13926952380952,85.42941619047619,10.112513333333334,6.533333333333333,14.0
202439,1400312.8666666667,24.48136571428571,28.796058095238095,34.09469523809524,0.16203333333333333,2.0848066666666667,6.597606666666667,0.9671104761904761,0.9696666666666667,0.9718771428571429,43.974648571428574,66.90315428571428,84.22922761904762,9.613329523809522,6.666666666666667,14.0
202440,1400312.8666666667,23.710541904761904,27.434839047619047,32.2883019047619,1.39096,11.037506666666667,28.543799999999997,0.9674933333333334,0.9701152380952381,0.9723076190476191,54.32965047619048,76.0390180952381,91.45560952380953,8.577760000000001,7.0,14.0
202441,1400312.8666666667,23.82036,28.00500380952381,33.089574285714285,1.0125133333333334,6.16498,19.32044,0.9679942857142857,0.9703885714285715,0.972532380952381,48.30267238095238,70.48705714285714,86.6687361904762,9.269214285714286,6.866666666666666,14.0
202442,1400312.8666666667,24.25867904761905,28.99593714285714,34.32681523809524,0.025160000000000002,0.7983266666666666,3.1074866666666665,0.9679504761904761,0.9709142857142857,0.9734514285714285,40.66129142857143,62.282539047619046,80.89834857142857,10.068136190476192,6.733333333333333,14.0
202443,1400312.8666666667,24.783266666666666,29.11662380952381,34.31905619047619,0.3276866666666667,4.085546666666667,13.088373333333333,0.9661847619047619,0.9685466666666667,0.9709247619047618,42.89342857142857,63.764986666666665,80.83638285714285,9.535789523809523,7.0,14.0
202444,1400312.8666666667,24.639280952380954,29.438501904761903,34.737812380952384,0.011833333333333333,0.4968666666666666,1.9247266666666667,0.9661628571428571,0.9686019047619048,0.9710590476190476,37.79360476190477,58.30298857142857,75.91228952380952,10.098531428571428,5.866666666666666,14.0
202445,1400312.8666666667,24.81391523809524,29.403209523809526,34.66856666666667,0.07699333333333332,1.6640333333333333,5.1714,0.9651647619047619,0.9678590476190476,0.9702838095238095,41.01503238095238,61.7003980952381,79.36537047619048,9.85465142857143,6.933333333333334,14.0
202446,1400312.8666666667,24.14148,27.989849523809525,32.83432952380952,1.2815933333333334,10.226106666666668,28.611293333333332,0.9651095238095238,0.9680457142857143,0.9704314285714286,49.89324952380953,70.39001333333334,86.37118000000001,8.692849523809523,7.0,14.0
202447,1400312.8666666667,23.938321904761903,27.789385714285718,32.50409047619048,0.6181599999999999,5.379953333333333,15.228026666666667,0.9661190476190477,0.9689914285714285,0.9713533333333333,51.49478476190476,72.67788285714285,88.59975428571428,8.565768571428572,7.0,14.0
202448,1400312.8666666667,24.30427428571429,28.105456190476193,32.865452380952384,0.5158,3.1984399999999997,10.189366666666666,0.9672219047619047,0.9698428571428572,0.9722238095238095,47.87487238095238,67.53573428571428,82.84553142857142,8.561178095238095,7.0,14.0
202449,1400312.8666666667,24.208153333333332,27.950985714285714,32.70134380952381,0.30671333333333334,2.5899799999999997,7.54596,0.966607619047619,0.9693104761904762,0.9716009523809525,45.867890476190475,63.571303809523805,77.83,8.493190476190476,6.466666666666667,14.0
202450,1400312.8666666667,24.09181142857143,27.360585714285715,31.425650476190473,0.7499733333333333,7.413813333333334,19.504373333333334,0.9662828571428572,0.9691,0.9711914285714286,53.23805333333333,69.12976952380953,82.66009714285715,7.333839047619048,7.0,14.0
202451,1400312.8666666667,23.844842857142858,27.08413619047619,31.22980476190476,1.0241333333333333,9.373259999999998,24.96626,0.9674133333333333,0.9702819047619048,0.9724190476190476,54.86650380952381,72.43050285714286,86.1291180952381,7.384961904761905,7.0,14.0
202452,1400312.8666666667,23.885254285714286,27.297613333333334,31.738578095238097,1.0899933333333334,5.773586666666666,17.618293333333334,0.9673447619047619,0.9700142857142857,0.9721409523809524,50.630585714285715,69.1680980952381,83.42941904761905,7.853323809523809,6.933333333333334,14.0
202501,1400312.8666666667,23.80676952380952,26.929053333333336,30.80161142857143,4.393173333333334,16.903366666666667,36.7632,0.9667466666666668,0.9697295238095239,0.9718199999999999,58.32545714285714,75.01602571428572,88.45909904761905,6.994841904761905,7.0,14.0
202502,1400312.8666666667,23.261686666666666,27.378701904761904,32.56468857142857,1.1611266666666666,6.167619999999999,16.008646666666667,0.9673142857142857,0.9698666666666667,0.9719838095238095,43.673250476190475,63.27881619047619,78.97807428571429,9.303001904761906,5.0,14.0
202503,1400312.8666666667,23.341970476190475,27.671588571428572,32.937757142857144,0.053259999999999995,1.2085066666666668,4.563306666666667,0.9681333333333332,0.9705542857142857,0.9727133333333333,37.47943238095238,57.094409523809524,73.55196857142856,9.595786666666667,4.8,14.0
202504,1400312.8666666667,23.138761904761903,26.439969523809523,30.670191428571425,1.3831666666666667,15.480526666666666,37.1214,0.969112380952381,0.9716323809523809,0.97382,49.965693333333334,66.60426285714286,80.40581523809524,7.531429523809524,6.333333333333333,14.0
202505,1400312.8666666667,22.98221142857143,26.08157238095238,30.097905714285716,0.42343333333333333,10.406886666666667,49.51437333333333,0.9678295238095238,0.9710009523809524,0.973355238095238,56.41985333333333,74.23019142857143,87.09538666666667,7.1156942857142855,7.0,14.0
202506,1400312.8666666667,23.144313333333333,26.232108571428572,30.34052380952381,1.5828733333333331,9.4121,28.303420000000003,0.9667095238095238,0.9694457142857142,0.9714257142857143,55.00050095238095,71.93755238095238,84.48201047619047,7.196210476190476,6.533333333333333,14.0
202507,1400312.8666666667,23.201385714285713,25.80188380952381,29.370919047619047,2.7575133333333333,15.112253333333335,39.695746666666665,0.9678247619047619,0.9703333333333333,0.9723942857142857,60.139763809523814,76.75829047619048,88.02023809523808,6.169533333333334,7.0,14.0
