epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202352,2205693.5491071427,25.302862181122446,30.38081192602041,35.71724164540816,0.053600892857142854,1.5287861607142859,6.060077678571429,0.9617771045918367,0.964133099489796,0.9665711096938775,34.29651741071429,53.001706887755105,73.91338118622448,10.414379464285714,5.450892857142857,22.0
202401,2205693.5491071427,23.581510905612244,26.605454655612245,30.250677997448978,7.241955357142857,36.667101339285715,95.40545,0.9623343112244899,0.9645094387755103,0.9664440051020408,58.83318201530612,76.67838571428571,91.3998024872449,6.6691670918367345,6.995535714285714,22.0
202402,2205693.5491071427,23.66528705357143,27.200560841836733,31.35021256377551,3.563757142857143,20.100641517857145,55.511157142857144,0.962425637755102,0.9643371173469388,0.966308737244898,52.74095223214285,72.18838156887755,88.97844738520408,7.684925510204081,7.0,22.0
202403,2205693.5491071427,23.96390924744898,28.255998724489796,32.9638450255102,0.1956379464285714,2.4497674107142857,11.408990625,0.9635134566326531,0.9653456632653061,0.967417155612245,44.990424362244894,64.14810956632654,83.28491607142857,8.999935778061225,6.848214285714286,22.0
202404,2205693.5491071427,24.383400318877552,27.15724151785714,30.69371160714286,4.494962500000001,26.740348214285714,60.161612946428576,0.962876211734694,0.9648253826530613,0.9667222576530612,58.13517589285714,75.04969228316327,88.90806020408164,6.310311288265306,6.995535714285714,22.0
202405,2205693.5491071427,24.212014158163267,27.814070025510205,32.091539094387755,0.9792075892857143,7.2277080357142856,23.849696875,0.9633044005102042,0.965279974489796,0.9672636479591837,50.14155733418367,69.68280491071428,86.2610237882653,7.87952493622449,6.977678571428571,22.0
202406,2205693.5491071427,24.63800593112245,28.395007461734696,32.86883176020408,4.117262946428571,18.460507142857143,38.27675267857143,0.9628573979591837,0.9646758928571428,0.9667913265306122,47.38027761479592,65.55152672193877,81.88204426020408,8.230825829081633,6.973214285714286,22.0
202407,2205693.5491071427,23.376366581632652,26.68003233418367,30.676045790816325,8.150274999999999,30.45946830357143,82.15840580357143,0.9638341836734694,0.9659757015306123,0.9677911989795919,59.05544585459184,76.60375548469388,90.78926096938775,7.299679209183673,7.0,22.0
202408,2205693.5491071427,23.03768533163265,25.449157334183674,28.610048852040816,11.722121875,55.99817053571429,125.70314821428572,0.9629709821428571,0.964885331632653,0.9668998724489796,69.26655956632653,84.54063010204082,95.50487423469387,5.572363520408163,7.0,22.0
202409,2205693.5491071427,22.968148533163266,26.002129846938775,29.753794451530613,5.8330754464285715,24.473066517857145,68.23173214285714,0.962910012755102,0.9650433035714286,0.9669498724489796,62.76735280612245,79.4741056760204,92.27997079081634,6.785645918367346,6.754464285714286,22.0
202410,2205693.5491071427,23.065476721938776,26.20599113520408,30.163577104591837,4.6630263392857145,22.74617053571429,69.77291785714286,0.9630157525510203,0.9650741709183673,0.9671056760204081,63.298655994897956,80.57027283163265,93.684453125,7.098100382653061,7.0,22.0
202411,2205693.5491071427,23.631931760204083,26.775851658163266,30.632769770408164,5.284900446428572,23.15201517857143,62.32988839285714,0.9628297193877551,0.9650531887755102,0.9669693239795919,62.91800854591837,80.30609036989797,93.53537085459183,7.000838010204082,7.0,22.0
202412,2205693.5491071427,23.38061281887755,26.626867410714286,30.639152614795922,5.87386875,23.348191517857142,58.89347321428572,0.9616064413265306,0.9638133290816328,0.9659916454081633,63.12273258928571,81.12406383928571,94.79456970663264,7.2585397959183675,7.0,22.0
202413,2205693.5491071427,23.31337110969388,26.671264923469387,30.863961798469386,4.397484375,20.04645,50.16863660714286,0.962160331632653,0.9643531887755101,0.966090943877551,59.276092920918366,78.13369183673468,92.61194260204081,7.55059068877551,6.991071428571429,22.0
202414,2205693.5491071427,23.194945599489795,26.070035012755103,29.770460586734693,9.561662053571428,39.57637232142857,102.44129508928572,0.9624016581632653,0.9646839923469388,0.966634693877551,67.03978163265306,83.47063801020408,95.78219604591837,6.575514987244898,6.991071428571429,22.0
202415,2205693.5491071427,23.26296224489796,26.306803890306124,30.211435778061226,8.271468303571428,28.00085580357143,72.24903125,0.9617459821428572,0.964209056122449,0.9661216836734694,63.15315165816327,81.25731262755103,94.64078647959184,6.948473533163265,7.0,22.0
202416,2205693.5491071427,23.603130165816328,26.675816772959184,30.61790503826531,4.142320089285715,16.435773214285714,51.05415803571429,0.9618660714285714,0.9639263392857143,0.965822193877551,61.64483813775511,79.01418003826531,91.98141836734693,7.01477487244898,7.0,22.0
202417,2205693.5491071427,23.287684693877548,26.808788073979592,30.7681256377551,1.021688392857143,7.851999107142857,28.18135714285714,0.9619582270408163,0.9640764668367348,0.9660009566326531,57.864486160714286,75.71159394132653,90.49381600765307,7.480440943877551,6.973214285714286,22.0
202418,2205693.5491071427,23.27236817602041,27.12402142857143,31.428482142857145,0.30180178571428573,2.2432924107142855,9.075396875,0.9620926020408164,0.9637171556122449,0.9656137755102041,51.10682136479592,69.60974119897959,85.01373316326531,8.156113966836735,6.544642857142857,22.0
202419,2205693.5491071427,22.982036160714284,27.171661862244896,31.650160522959187,0.06672589285714285,0.6755209821428572,2.631230803571429,0.9619686224489795,0.9638365433673469,0.9656716198979591,46.18179151785714,64.32701288265307,80.5207150510204,8.668124362244898,4.580357142857143,22.0
202420,2205693.5491071427,23.15993488520408,27.74105644132653,32.5567599489796,0.08953303571428571,0.9424053571428572,4.494059375,0.9631239795918367,0.9649719387755101,0.9671060586734693,43.18584948979592,62.67299987244898,81.86909477040817,9.396825063775509,4.736607142857143,22.0
202421,2205693.5491071427,23.478067219387754,27.765090433673468,32.350037691326534,0.11692499999999999,0.5184352678571428,1.4995379464285714,0.9639767219387755,0.9659890306122448,0.9679257653061225,41.93854081632653,59.6632205994898,77.38705306122449,8.871970471938775,4.901785714285714,22.0
202422,2205693.5491071427,22.91569426020408,27.449221811224493,32.28996479591837,0.33973080357142854,1.8169727678571428,6.7604125,0.965014987244898,0.9667899234693877,0.9688123086734695,39.42049770408163,57.92912863520409,77.05470975765306,9.374270535714286,3.236607142857143,22.0
202423,2205693.5491071427,23.471236288265306,27.46061945153061,31.692319579081634,0.0922129464285714,0.6173736607142857,1.75219375,0.9655211734693878,0.9673946428571429,0.9693498086734694,42.41592844387755,58.73452117346939,75.66849770408164,8.221083290816326,6.044642857142857,22.0
202424,2205693.5491071427,22.520827806122448,27.045119706632654,31.82409330357143,0.002921428571428571,0.26085089285714286,1.2248508928571429,0.9652350765306122,0.9670823979591836,0.9688955357142858,38.51409132653061,55.95752838010204,74.90179553571429,9.30326549744898,3.6026785714285716,22.0
202425,2205693.5491071427,22.190766135204083,26.8565737244898,31.72564043367347,0.02290625,0.33979955357142855,0.9204816964285715,0.9638991709183673,0.965851594387755,0.967728443877551,36.044409375,53.84318488520408,73.95322729591837,9.534874298469388,2.8169642857142856,22.0
202426,2205693.5491071427,22.284363647959186,27.369451721938777,32.60502844387755,0.004065178571428569,0.09413973214285713,0.3408924107142857,0.9641544005102041,0.9660466198979591,0.9681170918367348,33.93028488520408,52.81129056122449,73.87206269132653,10.320664795918367,2.03125,22.0
202427,2205693.5491071427,21.926045599489793,27.057125318877553,32.37906785714286,4.955357142857143e-05,0.04053482142857142,0.13715535714285712,0.9645155612244898,0.9665174744897959,0.968713137755102,31.877459948979595,49.30030727040816,69.68074942602041,10.45302225765306,0.7946428571428571,22.0
202428,2205693.5491071427,22.316195982142858,26.826853188775512,31.732862627551018,0.14481428571428573,0.9625843749999999,3.3074477678571426,0.9651873724489796,0.9670100765306122,0.9690303571428572,36.1164193877551,54.69299190051021,74.21184968112244,9.416666645408162,4.799107142857143,22.0
202429,2205693.5491071427,21.27685019132653,26.358097257653064,31.863857397959183,0.00019821428571428572,0.04286919642857141,0.13580223214285714,0.9671544642857143,0.9692986607142858,0.9716980867346939,29.923915561224486,48.86961849489796,70.94865350765306,10.587007206632652,1.0223214285714286,22.0
202430,2205693.5491071427,21.054817155612245,26.463555165816327,32.3772006377551,0.0002450892857142857,0.010241517857142854,0.03372455357142857,0.9666469387755102,0.9688030612244898,0.9711576530612245,26.71105025510204,45.66137232142857,68.48796352040816,11.322383482142858,0.21428571428571427,22.0
202431,2205693.5491071427,21.59859706632653,27.24580905612245,33.09135293367347,0.0,0.024959821428571425,0.05675312499999998,0.9660219387755102,0.9683502551020409,0.9705871173469387,26.951494579081633,45.03456211734694,66.9673963010204,11.49275586734694,0.53125,22.0
202432,2205693.5491071427,21.534935778061225,27.41436428571429,33.573454783163264,0.0,0.00889598214285714,0.04503258928571428,0.9642983418367347,0.9665239795918367,0.9687425382653061,25.78192232142857,43.99107321428572,67.2457268494898,12.038519005102042,0.22767857142857142,22.0
202433,2205693.5491071427,22.910660267857143,28.77637181122449,34.66625178571429,0.00011339285714285714,0.03807232142857142,0.12385714285714285,0.9650348852040816,0.9671605229591836,0.9698592474489797,24.267921301020408,42.95635223214286,66.78305593112245,11.755591517857143,0.7723214285714286,22.0
202434,2205693.5491071427,22.525642857142856,28.194254145408163,34.14323233418367,9.464285714285715e-05,0.017058035714285713,0.05040848214285714,0.9648385841836734,0.9670637755102041,0.9695585459183673,24.668504400510205,42.47111230867347,65.25373539540816,11.617589477040815,0.45535714285714285,22.0
202435,2205693.5491071427,22.36646530612245,28.34223048469388,34.39256096938776,4.4642857142857147e-07,0.02793571428571428,0.06971651785714285,0.9652109056122449,0.967543112244898,0.9700369897959183,23.101807270408163,39.98255210459184,61.72484272959184,12.026095663265307,0.5044642857142857,22.0
202436,2205693.5491071427,22.03734336734694,28.476904209183676,35.08613673469388,0.0,0.006030803571428571,0.021495535714285714,0.963572767857143,0.9659536352040817,0.968641900510204,20.704678698979592,37.50715707908164,59.75240727040816,13.04879336734694,0.10267857142857142,22.0
202437,2205693.5491071427,23.176889285714285,28.932806058673467,34.88844993622449,0.0,0.004046874999999994,0.010894196428571423,0.9641498086734694,0.9663019132653062,0.9689896683673469,22.448605867346938,38.7467644132653,60.92024923469388,11.711560650510204,0.05803571428571429,22.0
202438,2205693.5491071427,23.85253698979592,29.993638647959184,36.182483673469385,0.0,0.003529910714285631,0.013650892857142854,0.9626804846938776,0.9651817602040816,0.9681469387755103,22.192332716836734,37.58995076530612,58.79028118622449,12.32994668367347,0.017857142857142856,22.0
202439,2205693.5491071427,24.531150318877554,30.471873150510202,36.273432142857146,1.3392857142857143e-06,0.01366383928571428,0.049120982142857136,0.9618419642857142,0.9640809311224491,0.9669045280612245,23.729039094387755,38.634615497448976,59.07215790816326,11.742281823979592,0.6071428571428571,22.0
202440,2205693.5491071427,25.009927551020407,30.774110459183674,36.377095918367345,0.005653571428571425,0.09108794642857142,0.30058035714285714,0.9611945153061224,0.9637885841836734,0.9666345663265306,24.631596045918368,39.255037181122454,59.353115369897964,11.367168367346938,2.71875,22.0
202441,2205693.5491071427,24.97814266581633,31.189480165816327,37.229711543367344,0.0001834821428571424,0.04476160714285714,0.13144999999999998,0.9618720025510205,0.9641689413265305,0.9670964285714286,22.946710076530614,39.681878635204086,62.14751645408163,12.251568877551021,1.4285714285714286,22.0
202442,2205693.5491071427,25.012788839285715,29.888835586734697,34.94707531887755,0.4890857142857143,5.572576785714285,15.921357589285716,0.9622796556122449,0.9651367346938775,0.9677536352040816,33.56734183673469,49.172299744897956,68.58078934948979,9.934286479591837,4.4375,22.0
202443,2205693.5491071427,24.884698086734694,30.503857844387756,36.402007653061226,0.25551026785714287,1.100835267857143,2.831284375,0.9609977678571429,0.9632928571428572,0.9660156887755101,26.53556511479592,44.54311792091836,65.91282704081632,11.517309566326531,2.1830357142857144,22.0
202444,2205693.5491071427,25.224674808673466,30.904314413265304,36.71004757653061,0.018953571428571427,0.257940625,0.9568973214285714,0.9604859056122449,0.9629924107142857,0.9659328443877551,23.949214477040815,40.682610841836734,62.67522716836735,11.485372767857143,2.8660714285714284,22.0
202445,2205693.5491071427,25.72571804846939,31.192639540816327,36.60857525510204,0.01303883928571428,0.18531830357142856,0.6907392857142857,0.9600019132653062,0.9624043367346938,0.9650986607142856,26.010848788265303,40.80850216836735,61.086138201530616,10.882857206632652,2.544642857142857,22.0
202446,2205693.5491071427,24.52879094387755,29.246873533163267,34.57816900510204,0.9390058035714286,7.885019642857143,25.23975625,0.9598392857142857,0.9622052295918367,0.9646943239795919,33.90308163265306,53.770745280612246,73.90376964285714,10.04937806122449,4.883928571428571,22.0
202447,2205693.5491071427,25.470050701530614,30.598601466836733,35.845595854591835,0.17806651785714284,1.3820388392857144,3.4467133928571427,0.9604772321428571,0.962699681122449,0.9653479591836734,30.033590943877552,45.80776932397959,65.12171485969388,10.375545153061225,2.9910714285714284,22.0
202448,2205693.5491071427,24.393495471938774,29.19869674744898,34.40847882653061,0.6931830357142857,9.462757142857143,29.609314732142856,0.9616617346938775,0.9638715561224489,0.9663470025510205,35.92309553571429,55.355151020408165,76.22750121173469,10.014983354591836,4.464285714285714,22.0
202449,2205693.5491071427,24.141495790816325,28.27677200255102,32.98102238520408,1.3141191964285714,6.826707589285715,19.266551339285716,0.9612870535714286,0.9634072704081633,0.9655175382653062,41.4136712372449,60.60181428571428,79.71343552295919,8.839526594387754,6.5625,22.0
202450,2205693.5491071427,24.46140567602041,29.192332270408166,34.47024610969388,0.23598526785714286,2.2237040178571426,8.411696428571428,0.9602948341836735,0.9625627551020408,0.9649763392857142,35.66316039540816,55.51843979591837,75.91512710459185,10.00884043367347,6.477678571428571,22.0
202451,2205693.5491071427,25.5762368622449,30.361643750000002,35.290260140306124,0.2614334821428571,1.0753776785714286,3.2485401785714285,0.9614459821428571,0.9635027423469388,0.9657993622448979,34.374012755102044,50.71589432397959,69.47612028061225,9.714023278061223,6.477678571428571,22.0
