epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201909,4311877.3601609655,17.000565737280827,21.12942175912619,25.693893043978154,5.278719919517102,29.282895573440644,87.01282776659959,0.9574120149468238,0.9590304397815465,0.9606203506754815,57.71605035929865,77.01174920954298,92.4364295487209,8.693327306697327,5.4124748490945676,43.0
201910,4311877.3601609655,20.013986087956308,23.348089192296637,27.455180597872953,5.441373038229377,34.37257625754527,81.52947102615694,0.9585708536935902,0.9604956596723196,0.9621871227364185,66.81177663121586,81.75444550158092,92.75819413624605,7.4411945099166426,6.162977867203219,43.0
201911,4311877.3601609655,17.857120551882723,20.881904886461626,24.43230298936476,0.9090444668008049,17.70040160965795,71.92793521126761,0.9596438344351825,0.9613984190859443,0.96290149468238,67.50948548433458,81.48147183098591,92.25039186547859,6.5751824374820345,6.740442655935614,43.0
201912,4311877.3601609655,16.884954900833574,19.650256884162115,22.82661626904283,2.1252237424547284,31.436832193158956,94.96017645875251,0.9589550445530325,0.9606499568841621,0.9623985628054039,68.6614384018396,82.90880888186261,93.00565426846795,5.941661368209256,6.855130784708249,43.0
201913,4311877.3601609655,15.449605260132222,19.767429951135384,24.697918338603046,0.13163682092555332,1.0030513078470824,3.3812698189134807,0.9634194308709398,0.9651919229663696,0.9668085944236849,56.86146142569704,76.03145599310146,91.01114156366772,9.248313078470826,5.036217303822937,43.0
201914,4311877.3601609655,18.868006294912334,22.08521693015234,25.73825110663984,4.3286593561368205,19.465653319919518,52.48881770623743,0.956977234837597,0.9591631790744466,0.9610424547283702,68.18545949985628,83.90756542109801,95.16115659672319,6.870244811727508,6.8631790744466805,43.0
201915,4311877.3601609655,16.1167654785858,19.765086231675767,23.846106984765736,0.5979078470824949,3.862790342052314,14.753488732394366,0.9613461626904283,0.9627081345214142,0.9639839609083071,65.24751796493246,81.88426803679218,94.0694732969244,7.729341506179937,6.160965794768612,43.0
201916,4311877.3601609655,16.42971612532337,19.937706208680655,23.96688881862604,0.5313261569416499,18.121659557344064,55.835013480885316,0.9598216728945099,0.9612332854268468,0.9626852831273355,66.5539586950273,83.05393156079333,95.24999804541535,7.537172693302673,6.054325955734407,43.0
201917,4311877.3601609655,18.04585682667433,20.188939551595283,23.05273357286577,3.8933736418511065,29.166641046277665,71.82274949698188,0.9609687553894797,0.9625395515952859,0.964060017246335,77.35468013797069,87.8846680080483,94.71512650186835,5.006876746191434,6.9678068410462775,43.0
201918,4311877.3601609655,15.729569416498993,18.958450445530328,23.05260643863179,3.6628020120724347,17.39302756539235,62.809462977867206,0.9586640413912044,0.9601162115550446,0.9617657085369359,68.57299413624605,86.44306188559932,96.78847185972981,7.323037022132796,6.738430583501006,43.0
201919,4311877.3601609655,17.9551224202357,19.892855676918654,22.40515679793044,5.562054325955734,36.14650724346076,96.51253923541246,0.9594216441506179,0.9612102903133085,0.962925352112676,78.0257935901121,88.20271546421385,94.75987674619144,4.45003437769474,6.9959758551307845,43.0
201920,4311877.3601609655,13.796677522276516,16.449110089106064,19.949174935326244,1.636138430583501,15.106541247484909,57.919571830985916,0.9652394653636103,0.967008939350388,0.9685900258695027,69.51457105490083,82.85206524863466,92.06378416211555,6.152497413049727,5.488933601609658,43.0
201921,4311877.3601609655,14.673300546133946,16.762746737568268,19.40703874676631,3.213966197183099,35.34597625754527,114.993846277666,0.9601987065248635,0.9617468237999425,0.9631429433745329,76.04771008910606,88.8385202931877,96.43835734406439,4.733738200632366,6.865191146881288,43.0
201922,4311877.3601609655,14.036184938200632,16.071141017533776,18.789424691003163,13.10778370221328,50.12878591549296,133.3965038229376,0.9582453866053464,0.9601492095429721,0.9618434320206956,75.6943708536936,88.48173498131648,96.12641963207818,4.753239752802529,6.927565392354125,43.0
201923,4311877.3601609655,11.801848634665133,14.886515492957747,19.264710405288877,0.20406478873239436,1.7492869215291749,5.976502012072435,0.9651225926990515,0.9669292325380857,0.9686844495544696,64.81176703075597,82.85503075596436,93.50695840758839,7.462861770623743,4.293762575452717,43.0
201924,4311877.3601609655,15.634106783558494,19.071016527737854,24.33145191146881,0.11333903420523138,1.0746247484909457,3.99291569416499,0.9631958033917792,0.9645255245760276,0.9657819200919804,60.827866829548725,77.60527513653349,88.22311833860304,8.697345127910319,2.3641851106639837,43.0
201925,4311877.3601609655,12.992879016958897,16.945478010922677,22.448396780684103,0.14931348088531188,4.633101609657947,12.849569416498994,0.9649321356711699,0.9669590974417936,0.9686329979879276,59.076240155217015,78.97359473986778,91.15182658810002,9.455517763725208,3.056338028169014,43.0
201926,4311877.3601609655,12.894771256108077,16.740058867490657,21.987999108939352,2.0975905432595576,11.731432394366196,29.141330181086516,0.9577222477723484,0.9604484047139983,0.9622925265881,58.44307760850819,74.57850784708249,86.7733611957459,9.093227852831275,4.873239436619718,43.0
201927,4311877.3601609655,7.442565392354124,10.36737562517965,13.50698071284852,4.652452515090543,23.09268028169014,64.5762505030181,0.9602322793906295,0.9627561080770336,0.9651652198907732,58.2399847082495,75.65192423110089,89.79064774360448,6.064415320494395,4.935613682092555,43.0
201928,4311877.3601609655,7.033364012647313,11.908864961195746,18.836085972980744,0.15051569416498992,1.5778806841046278,4.187660160965795,0.9645920954297212,0.9663279390629491,0.9676024432308135,57.903844466800805,77.77317033630354,90.41623926415636,11.802721960333429,1.3138832997987928,43.0
201929,4311877.3601609655,9.232509456740443,12.709991664271342,17.52775438344352,1.1578092555331991,8.497534607645875,28.12505754527163,0.9650301810865192,0.9667644725495833,0.9682383443518253,64.98377096866916,82.56649770048865,93.21376450129348,8.295244926703077,5.0040241448692155,43.0
201930,4311877.3601609655,14.117725697039377,16.279269014084505,19.13401221615407,4.024302012072434,25.42809939637827,65.0710541247485,0.9631060937050877,0.9649796493245186,0.966703334291463,72.60170549008336,82.64195061799367,90.45489453866053,5.016286519114688,6.203219315895372,43.0
201931,4311877.3601609655,10.078700086231677,13.865439436619718,19.192512503592987,1.7910068410462776,13.166652515090544,35.19338410462777,0.9624851681517678,0.9652799942512216,0.9672703937913193,60.51471934463926,79.59520939925267,92.39606188559931,9.113812417361311,6.71830985915493,43.0
201932,4311877.3601609655,10.741251911468813,14.825804800229951,20.837745386605345,0.9706259557344064,5.654387122736418,13.15391448692153,0.9656553894797356,0.9683058637539523,0.9704778959471113,60.252122535211264,78.22312747916068,90.42830526013222,10.096493475136533,3.209255533199195,43.0
201933,4311877.3601609655,9.15097683242311,13.561534435182523,19.744491865478587,0.3982215291750503,7.140944668008048,31.79756177062374,0.9642152630066111,0.9677506179936763,0.9701945674044266,56.83092233400403,74.68380870939926,88.21348910606497,10.593515033055475,3.72635814889336,43.0
201934,4311877.3601609655,7.917700201207243,12.133241161253235,17.51341580914056,0.0882086519114688,2.0755082494969823,8.267226358148893,0.9668067548146019,0.9685327680367922,0.9702202356999137,57.26499726933027,76.43695251509054,91.01079954009772,9.595715607933315,4.295774647887324,43.0
201935,4311877.3601609655,13.546496349525725,18.026434348950847,24.086247916067833,1.1201042253521127,17.412136820925554,37.39322474849095,0.9616180799080196,0.9640156941649899,0.965910807703363,54.53683857430296,75.1381761713136,89.08267979304398,10.53975156654211,3.5191146881287727,43.0
201936,4311877.3601609655,8.925552687553896,13.235076257545272,18.48733107214717,0.6529096579476862,12.518013480885312,52.38288692152918,0.9637424259844782,0.9660577464788732,0.9680461626904283,56.36677025007186,73.89651290600747,88.51197096866916,9.561778384593275,4.259557344064386,43.0
201937,4311877.3601609655,16.217609456740444,19.676817418798503,24.33127266455878,2.496456136820926,18.37043541247485,53.7803476861167,0.9584322219028456,0.9609674331704513,0.963535441218741,64.63681302098304,78.80000715722909,89.80182678930727,8.11366320781834,6.5955734406438635,43.0
201938,4311877.3601609655,13.971290945674044,17.861055274504167,22.811081517677493,4.30552736418511,21.837881287726358,68.05986458752514,0.9563767174475425,0.9589198620293187,0.9611757114113251,60.424241189997126,78.11495536073585,91.25314716872664,8.83979057200345,6.158953722334004,43.0
201939,4311877.3601609655,10.28480761713136,15.758681690140845,21.99141313595861,0.005156136820925553,0.09172595573440642,0.33437283702213283,0.9651637826961771,0.9673811440068986,0.9691025869502731,48.72150873814314,70.20118758263868,88.85392914630641,11.70660551882725,1.8973843058350102,43.0
201940,4311877.3601609655,17.113139379131933,21.142369244035645,26.276705461339464,6.150385714285714,37.871700603621726,81.37074044265594,0.9565290888186261,0.9589332854268467,0.9612945961483185,60.70352414486921,75.85824210980167,89.56493015234263,9.16356608220753,4.905432595573441,43.0
201941,4311877.3601609655,15.084428283989652,20.438354383443517,26.535913049726933,1.6584686116700202,7.006693762575452,32.95977484909457,0.9601133659097442,0.9620665133659098,0.9636184248347226,51.06287076746191,73.42572759413625,90.1221014371946,11.45148476573728,3.6579476861167004,43.0
201942,4311877.3601609655,16.664578298361597,19.94040238574303,24.19544900833573,9.191799597585513,34.45762132796781,90.31246317907444,0.9608980454153493,0.9629717734981316,0.9649180799080195,66.00656504742743,80.59020175337741,91.03806544984191,7.530870709974131,7.0,43.0
201943,4311877.3601609655,12.834718309859156,17.681191348088532,22.987126444380568,1.2498792756539236,14.542879879275654,37.849595573440645,0.9590798217878701,0.9613937050876689,0.9633966369646451,54.87030540385168,74.71486947398677,91.14396648462201,10.152408134521414,4.983903420523139,43.0
201944,4311877.3601609655,19.485925064673754,23.32092854268468,28.79113917792469,1.4645796780684106,21.946634406438633,72.39425171026156,0.9557919229663697,0.9579502155791895,0.9599096579476861,62.091639465363606,79.75163322793907,91.69992359873527,9.305214113250933,6.985915492957746,43.0
201945,4311877.3601609655,18.07773374532912,21.25060902558206,25.19232152917505,3.3768160965794767,36.40642494969819,109.02864607645876,0.9559864903707962,0.9581979016958896,0.9605012934751365,69.67352750790457,84.72325550445531,95.35888643288301,7.114587783845933,6.977867203219316,43.0
201946,4311877.3601609655,17.610066973268182,21.046123397528024,25.114501552170164,2.950274245472837,15.070100201207243,50.6088092555332,0.9576347226214429,0.9595118712273643,0.9610207818338603,61.30337148605921,78.47781092267893,92.4273551307847,7.504434578901984,6.925553319919517,43.0
201947,4311877.3601609655,17.744251624029893,22.787129405001437,28.228640327680367,1.107107444668008,4.3801738430583494,14.579454527162978,0.9579677206093705,0.9598033917792469,0.9613302385743029,49.42007476286289,71.19152874389192,88.99649284277092,10.484388703650474,4.110663983903421,43.0
201948,4311877.3601609655,16.34910198332854,20.94966970393791,26.034299655073294,5.3354120724346075,23.884394567404428,70.25637585513078,0.9556724346076458,0.9582498993963783,0.9600826674331705,55.39530698476574,71.70899850531762,87.25881465938488,9.685197671744755,5.710261569416499,43.0
201949,4311877.3601609655,15.88440327680368,20.650761310721474,25.385382926128198,3.332932595573441,9.008095573440645,29.033488128772635,0.9567669732681805,0.9589341477436045,0.960815320494395,49.16590689853406,68.46963029606209,87.57680770336303,9.500979649324519,5.2152917505030185,43.0
201950,4311877.3601609655,17.98334187985053,23.60024975567692,29.4972569416499,0.08833541247484909,1.5790313883299798,6.866800402414487,0.9557336590974418,0.9582591261856855,0.9599957171601036,43.326846651336595,63.99496875538948,84.80166777809715,11.513915061799366,5.456740442655936,43.0
201951,4311877.3601609655,19.079115866628342,22.717523368784136,26.819146967519405,4.285275251509055,26.13223722334004,66.02573903420523,0.9556285426846794,0.9579318482322506,0.9596508766887036,58.164280885311875,75.38311977579765,90.38425702788159,7.740031100891061,6.859154929577465,43.0
201952,4311877.3601609655,17.76618025294625,24.06939054325956,30.443831330842194,0.008091348088531186,1.5082734406438632,11.400023138832998,0.9577016384018396,0.95969327392929,0.9613652486346651,38.83151112388617,61.75073368784134,84.1949700776085,12.677651077895947,3.0402414486921527,43.0
202001,4311877.3601609655,21.04222641563668,25.35444808853119,29.989061195745904,0.6485587525150905,6.008130382293763,22.720260160965797,0.9551150905432596,0.9573993676343777,0.9589256970393791,49.98105294624892,69.77384435182523,88.24773650474275,8.946834780109226,6.9114688128772634,43.0
202002,4311877.3601609655,20.806472118424832,25.363713078470827,30.24515616556482,2.4949064386317907,12.896332193158955,51.56237806841046,0.9533050589249785,0.9551659384880712,0.9568098878988215,51.63369131934464,71.69135889623456,90.24989617706238,9.438684047139983,6.859154929577465,43.0
202003,4311877.3601609655,19.326340212704803,23.716995429721184,28.572926703075595,2.164755935613682,15.261540241448692,52.6846523138833,0.9583510204081633,0.9609151767749353,0.9627945961483185,53.67102736418511,71.06959246910031,87.41549807415925,9.246586490370795,6.074446680080483,43.0
202004,4311877.3601609655,18.974297930439782,22.923817562517964,27.178207272204656,2.1298146881287727,15.970222937625756,51.97171629778672,0.9560544409313021,0.9580760850819201,0.9595373670594999,57.716985110663984,75.31355837884449,91.08634038516814,8.203909341764875,5.748490945674044,43.0
202005,4311877.3601609655,19.85130790457028,23.677153032480597,27.78950810577752,0.3584175050301811,17.379936619718308,59.40606961770624,0.9562406151192872,0.9578800517390055,0.9592373670594998,58.7250249209543,76.3323117562518,91.37805053176201,7.938200201207243,6.4325955734406435,43.0
202006,4311877.3601609655,20.797454268467952,25.067489652198905,29.670341649899395,0.08823259557344064,2.302472032193159,9.746379678068411,0.958086950273067,0.9600906294912331,0.9616843920666859,55.179535297499285,72.3659370508767,88.03513388904858,8.872887381431445,6.830985915492958,43.0
202007,4311877.3601609655,19.26061465938488,23.10968965219891,27.4478950273067,0.8359800804828974,5.98723661971831,18.86648551307847,0.9589766024719747,0.9608048002299512,0.9623494969818913,51.30620661109514,69.83477950560507,85.83739876401265,8.187280367921817,6.641851106639839,43.0
