epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201914,3528697.880620155,20.16304130675526,24.33611246954596,29.143943565891473,0.2211596899224806,3.120311007751938,10.512503410852712,0.9338749944629015,0.9356846068660022,0.9373456921373201,52.13149738648948,71.94335497231451,88.6786265337763,8.980902259136212,5.435658914728682,35.0
201915,3528697.880620155,19.609990609080842,22.46767687707641,25.99658365448505,6.1771982945736434,29.28292945736434,77.26423302325581,0.9355763455149503,0.9372249169435216,0.9385902547065337,66.32931937984496,81.87644389811739,93.50290427464009,6.386593045404208,6.708527131782946,35.0
201916,3528697.880620155,18.72169842746401,22.719763366555924,27.252842879291254,1.6098829457364339,11.001198449612403,35.51236573643411,0.934952292358804,0.9366559468438538,0.9383463787375416,57.120631627906974,77.44722509413067,93.08412104097454,8.531144451827243,5.223255813953489,35.0
201917,3528697.880620155,20.01416203765227,23.964233089700997,28.588934130675522,0.14190186046511627,1.7422758139534884,6.974178139534883,0.9363152159468437,0.9379881949058694,0.9395455149501661,54.752011760797345,74.39233627906977,90.1465857585825,8.574772093023256,5.677519379844961,35.0
201918,3528697.880620155,19.096764296788482,22.802489900332226,27.186333023255813,1.8707572093023257,7.222029612403101,25.445782170542635,0.9354110520487264,0.9368341528239202,0.9384588704318937,56.391671273532666,76.64463933554818,92.01146013289036,8.08956872646733,6.62015503875969,35.0
201919,3528697.880620155,19.71720600221484,23.462596256921373,27.942243765227023,0.6112468217054263,2.93104992248062,10.449634418604651,0.9359333554817276,0.9376811960132891,0.9392868217054264,58.89250414174972,76.87744108527131,90.77553771871538,8.225037763012182,6.976744186046512,35.0
201920,3528697.880620155,18.394808261351052,21.30835749723145,24.93591749723145,1.9966448062015505,11.57164,29.729359689922482,0.9379090808416389,0.9393636766334441,0.940797165005537,62.27569570321152,78.88196786267996,91.63430781838316,6.541109235880399,6.910077519379845,35.0
201921,3528697.880620155,14.851092757475083,19.486384008859357,24.56980095238095,0.4168666666666667,3.7593437209302323,15.551781085271319,0.9361985160575859,0.9377689036544851,0.9393533554817275,49.164958205980064,71.37751034330012,89.56228660022148,9.718708194905869,4.049612403100776,35.0
201922,3528697.880620155,16.149807707641195,21.037477895902548,27.11456965669989,0.10624589147286821,1.3902288372093023,3.80446496124031,0.9355154817275747,0.9370833444075304,0.9387396013289038,47.19202066445183,68.96670343300111,86.21411417497232,10.964761949058692,2.992248062015504,35.0
201923,3528697.880620155,14.667626511627907,18.55243785160576,23.247563920265783,1.012128527131783,7.797949457364342,21.1092511627907,0.9401326467331118,0.9416433222591363,0.9433889258028794,51.31753452934662,72.14369800664453,88.42865109634552,8.579937408637873,3.567441860465116,35.0
201924,3528697.880620155,15.2808749944629,20.166560332225913,26.1830665337763,0.0024866666666666652,0.01904821705426356,0.05032124031007745,0.9408257142857144,0.942222104097453,0.944001107419712,41.9312184496124,63.88548772978959,80.91570932447398,10.9021915393134,0.6883720930232559,35.0
201925,3528697.880620155,15.66245926910299,20.397989258028794,26.06821342192691,0.04071255813953488,0.2728998449612403,0.8948392248062015,0.9419060243632337,0.9432414839424142,0.9449535105204874,42.48307331118494,64.9104896566999,83.83616863787375,10.40575415282392,1.592248062015504,35.0
201926,3528697.880620155,16.371681328903655,21.034016256921372,26.978496057585826,0.4246906976744186,1.6224829457364343,4.242997054263566,0.9376546622369878,0.9394882170542637,0.941106157253599,39.89431842746401,62.23895820598006,80.15388518272425,10.60681472868217,2.8434108527131783,35.0
201927,3528697.880620155,15.46633404208195,19.517184208194905,24.2452080841639,5.433097054263566,25.44690945736434,61.925141240310076,0.9351714064230344,0.9372234772978958,0.9392374529346622,45.40785627906977,65.5436254042082,82.88798713178295,8.778874042081949,3.663565891472868,35.0
201928,3528697.880620155,10.00671811738649,15.545503122923588,22.753616566998893,0.0010417054263565882,0.041574263565891466,0.24359348837209296,0.9410676854928018,0.9426097895902548,0.9441360575858251,41.87284022148394,65.3687884606866,83.34815160575859,12.746898449612402,0.8186046511627907,35.0
201929,3528697.880620155,13.445027508305646,18.09745687707641,23.874290897009967,0.31472449612403103,1.9191362790697677,4.5904950387596895,0.9399252491694352,0.9415368770764119,0.9430695681063124,43.56413156146179,63.92153450719823,80.37787003322259,10.42926338870432,2.7007751937984494,35.0
201930,3528697.880620155,15.67800239202658,20.54825196013289,26.63001342192691,0.0021834108527131776,0.024397674418604597,0.0724720930232558,0.9407014174972315,0.9420827685492802,0.9436595570321152,39.332932801771875,59.581868660022145,76.10317083056478,10.952011029900332,0.6635658914728683,35.0
201931,3528697.880620155,15.431771339977852,20.34513023255814,26.36311904761905,0.36442542635658914,2.1533731782945735,4.347920775193798,0.9384087043189369,0.9403204429678849,0.9419770985603545,37.24158839424142,58.66995140642303,77.1281799557032,10.931347707641196,3.398449612403101,35.0
201932,3528697.880620155,14.420692513842747,19.1147465337763,24.84189196013289,0.8863727131782947,6.41635007751938,21.05592449612403,0.9428500996677741,0.9447355703211517,0.9463065559246954,46.61529669988926,67.83863789590255,84.28844912513843,10.421199446290144,4.102325581395349,35.0
201933,3528697.880620155,15.315444252491694,20.65651118493909,26.984513023255815,0.11109829457364341,0.667568992248062,1.9048931782945735,0.9402850941306756,0.9424974972314508,0.9444333776301219,37.71349470653377,57.851291805094135,75.70425047619048,11.669068770764119,1.9627906976744185,35.0
201934,3528697.880620155,15.492548106312292,19.865769745293466,25.25831833887043,1.369933953488372,7.113420465116279,18.977497674418604,0.9396809302325582,0.9411282392026579,0.9427359468438538,45.66266458471761,64.95208168327795,82.0079673089701,9.76577023255814,4.764341085271318,35.0
201935,3528697.880620155,16.502489700996676,22.090370719822815,28.781303588039865,0.04611937984496124,0.2465356589147287,0.8102733333333334,0.9389152380952381,0.9407942635658916,0.9424094130675525,34.329178671096344,55.5352853820598,75.16504777408637,12.278813887043189,2.2914728682170544,35.0
201936,3528697.880620155,17.73540011074197,22.33707596899225,28.331000598006646,1.9110286821705424,8.735173178294573,25.011302015503876,0.9379695238095238,0.939531650055371,0.9411685492801771,47.59798372093023,69.08860899224807,85.26827479512735,10.595600487264674,6.268217054263566,35.0
201937,3528697.880620155,20.400438050941307,26.627963698781837,33.359988504983384,0.052495658914728675,0.3924254263565891,0.8998699224806203,0.9361951716500554,0.9380420376522702,0.9398790919158361,29.679071184939094,49.10945734219269,68.06362753045404,12.959550454042084,1.013953488372093,35.0
201938,3528697.880620155,21.154791782945736,27.267483898117383,33.82950739756368,0.1770586046511628,2.108083875968992,6.393694883720931,0.9326627906976744,0.9346055813953489,0.9364785160575858,29.459545913621263,48.192925802879294,67.4052088150609,12.67471561461794,3.1612403100775195,35.0
201939,3528697.880620155,16.517341904761903,20.750210985603545,25.682503654485053,2.286583410852713,14.353038759689923,39.706150077519375,0.9381421483942415,0.9400477740863787,0.9418106090808416,51.001512735326685,69.57888575858252,85.23817632336656,9.165161749723145,5.7984496124031,35.0
201940,3528697.880620155,18.35907426356589,24.71164987818383,31.800048637873758,0.03714046511627907,0.21047472868217054,0.8253345736434108,0.9335805094130675,0.9358287043189369,0.937687707641196,31.731518361018825,54.842536079734224,76.99437027685494,13.440974374307862,2.2,35.0
201941,3528697.880620155,19.55637105204873,23.968625160575858,29.192668970099668,1.8521120930232557,8.688692558139534,26.498792403100772,0.935420465116279,0.9371753931339978,0.9387860243632337,47.79062620155039,67.68949915836102,85.39603725359912,9.636297918050941,6.716279069767442,35.0
201942,3528697.880620155,21.138684872646735,26.745044916943524,32.797381882613514,0.21588046511627906,1.6645831007751937,5.666522015503876,0.9347676411960133,0.9367737763012182,0.9385353266888151,35.72828660022149,56.36754035437431,78.37616695459579,11.658697009966778,5.95968992248062,35.0
201943,3528697.880620155,19.003990963455152,23.867085603543742,29.44992445182724,0.510108992248062,6.542842945736434,26.050663255813955,0.9333183167220376,0.9353222148394241,0.9371682170542635,44.3114430564784,66.08444316722037,86.071837696567,10.445933488372093,6.05891472868217,35.0
201944,3528697.880620155,21.660016478405318,27.12071060908084,32.92725488372093,0.2993367441860465,2.5551942635658915,9.375393643410852,0.9331941528239203,0.9355000221483941,0.9373815725359911,37.829036943521594,59.35595548172757,82.35330897009968,11.267238405315615,6.381395348837209,35.0
201945,3528697.880620155,21.808880221483943,25.942742414174973,30.655742192691033,3.402385426356589,14.583891627906976,47.557836124031006,0.9320563898117387,0.9341673532668882,0.9359178737541528,50.02516358803987,68.08475313399778,86.10950965669988,8.846861971207087,6.471317829457364,35.0
201946,3528697.880620155,20.52916177187154,23.957874817275748,28.16139734219269,2.6472809302325584,21.65945209302326,61.81981813953489,0.9324216389811738,0.9343589147286823,0.9359287707641196,56.931440930232554,74.72498965669989,89.3401734440753,7.632235570321152,7.0,35.0
201947,3528697.880620155,19.726380885935768,24.488066976744186,29.670205138427466,0.8129677519379844,5.564188372093023,17.63897534883721,0.9329636987818384,0.9351691251384275,0.9369029235880398,47.88001127353267,67.57971667774086,86.98657176079735,9.943824252491694,6.124031007751938,35.0
201948,3528697.880620155,19.522930786267995,23.27680600221484,27.594950631229235,3.9544083720930234,25.103726976744184,78.23244527131783,0.9322282613510521,0.9344075968992248,0.9361211517165005,59.31773822812846,74.93151266888151,88.20278338870432,8.07201984496124,6.945736434108527,35.0
201949,3528697.880620155,20.401418250276855,23.604224451827243,27.48913893687708,4.208171007751938,22.019443875968992,66.43449441860464,0.9322099224806202,0.9340270874861574,0.9355276411960132,62.77136378737542,79.69318978959026,93.0069318936877,7.087720686600221,6.973643410852713,35.0
201950,3528697.880620155,20.399970653377633,23.57555111849391,27.395836013289035,3.2331818604651166,20.29514496124031,66.09859891472868,0.9329326245847175,0.9346933554817276,0.9363538648947951,65.11905714285714,80.252828482835,92.29787156146179,6.995865359911407,6.772093023255814,35.0
201951,3528697.880620155,20.955992292358804,24.211643632336656,28.040080509413066,2.900112403100775,17.87558356589147,51.928027906976745,0.9337341749723145,0.9358157918050942,0.9373689922480619,61.9391654042082,78.57005818383168,92.34282186046512,7.084088217054263,6.869767441860465,35.0
201952,3528697.880620155,20.33786657807309,24.32953335548173,28.74724551495017,2.002377829457364,13.878089767441859,45.3330607751938,0.9341500332225914,0.936032203765227,0.9376252491694352,58.282059756367666,77.04541514950165,93.16430899224807,8.409378936877076,6.651162790697675,35.0
202001,3528697.880620155,21.45701300110742,25.23504334440753,29.413355060908085,2.5627322480620154,19.42569565891473,62.18836992248062,0.930418073089701,0.9327400442967884,0.934199734219269,56.160087308970105,74.18928057585825,90.411180730897,7.956342059800664,6.863565891472868,35.0
202002,3528697.880620155,21.62463111849391,24.69504097452935,28.6151234772979,3.794154728682171,28.282875038759688,90.81981131782945,0.9318590697674418,0.9335215060908085,0.9350105869324474,66.5343295902547,83.6783872425249,96.10118217054263,6.990492358803987,7.0,35.0
202003,3528697.880620155,21.725348283499446,25.011875548172757,28.76275399778516,5.011474418604651,21.139190542635657,67.47638651162791,0.9349800664451826,0.9367042524916944,0.9382099224806202,63.72527878183832,79.33599264673312,92.16632473975638,7.037405714285714,6.947286821705426,35.0
202004,3528697.880620155,19.98274668881506,23.393706755260244,27.20536777408638,6.2475544186046506,25.111415503875968,70.43597069767442,0.9300900110741972,0.9323904761904762,0.9339294573643411,62.64977466223699,78.04957169435217,90.68798363233665,7.222621085271318,6.992248062015504,35.0
202005,3528697.880620155,20.67207393133998,24.93419545957918,29.38696427464009,2.217868992248062,13.717843565891473,43.40001736434109,0.9337155038759689,0.9353819269102991,0.9367941528239202,55.10200376522702,74.14450507198228,90.62026983388705,8.71489034330011,5.350387596899225,35.0
202006,3528697.880620155,21.08501377630122,23.57332033222591,26.718106866002216,6.865578294573643,39.92605395348838,117.68435255813952,0.9338466445182724,0.9357273754152823,0.9371211738648947,71.61344509413068,85.38963167220376,95.50658604651163,5.6330930897009965,7.0,35.0
202007,3528697.880620155,19.80216108527132,22.719233665559248,26.06171335548173,3.847413178294574,25.440415348837206,72.9092550387597,0.9346703433001108,0.9363769435215947,0.9377396456256921,68.40400635658915,81.21035280177188,91.73575794019933,6.25955227021041,6.857364341085272,35.0
202008,3528697.880620155,21.789255548172758,25.03009895902547,28.846552469545955,2.5411812403100775,20.63596992248062,60.36767054263566,0.9329904097452935,0.9347669545957918,0.936369080841639,66.17348660022148,82.2264099889258,94.54923893687707,7.057296921373201,6.97984496124031,35.0
202009,3528697.880620155,19.70643080841639,22.343155415282393,25.59668660022148,5.431867596899225,31.16673689922481,89.25015085271318,0.9342481284606866,0.9362108084163899,0.9378455149501661,70.03323171650055,83.22082431893688,92.49139227021041,5.890255791805094,6.951937984496124,35.0
202010,3528697.880620155,17.96459107419712,21.776170542635658,25.99691331118494,1.2941561240310078,7.4860637209302325,25.400882480620155,0.9354129346622371,0.937216699889258,0.9387226356589147,58.999226201550385,75.49600994462901,89.83239262458471,8.032322236987818,5.962790697674419,35.0
202011,3528697.880620155,19.299323964562568,23.96936354374308,29.031494263565893,0.03790372093023255,0.8820398449612403,3.6066582945736436,0.9354015946843854,0.9370806201550388,0.9389048726467332,50.06113844961241,69.91790930232558,87.71710633444076,9.732170299003322,5.944186046511628,35.0
202012,3528697.880620155,21.27280208194906,24.851546622369877,28.94900668881506,2.5070911627906978,16.171232713178295,48.71505798449613,0.9328653377630123,0.9350162569213732,0.9367096788482836,60.57739619047619,78.16024673311185,93.29921375415282,7.676204606866002,6.993798449612403,35.0
