epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202328,4209813.53559322,12.12215186440678,14.379322276029056,17.68104813559322,14.515857966101695,58.74678135593221,150.25234983050848,0.9362640677966102,0.9392302663438257,0.9417204358353511,74.94601409200969,86.45131578692494,94.91033883777239,5.55889627118644,6.942372881355932,42.0
202329,4209813.53559322,10.974281162227603,13.626762179176756,17.44282953995157,0.8309084745762711,3.363708813559322,7.935185084745763,0.945790411622276,0.9477105569007264,0.9493235351089588,69.83911525423729,82.66887927360776,91.03054585956417,6.4685483777239705,5.406779661016949,42.0
202330,4209813.53559322,13.391064987893461,16.49932324455206,20.768697627118645,0.8092016949152542,7.407591186440678,22.799728813559323,0.9431801452784504,0.9450656658595642,0.9467100726392251,64.3623587409201,81.73152556900726,92.17441041162228,7.377632639225182,5.6745762711864405,42.0
202331,4209813.53559322,10.628266634382568,15.957781162227603,22.747146731234867,0.0064145762711864404,0.17165423728813559,0.6497925423728813,0.943857966101695,0.9454256658595641,0.9469132687651332,56.76553070217918,80.85181365617434,94.77148639225182,12.1188800968523,2.3389830508474576,42.0
202332,4209813.53559322,14.10960803874092,16.783905859564165,20.8154599031477,2.654621694915254,26.90622305084746,71.03686440677966,0.9406846973365617,0.9431473607748184,0.9454907021791766,68.51964784503632,84.37232658595642,95.10323133171913,6.70585186440678,6.576271186440678,42.0
202333,4209813.53559322,11.921851573849878,16.11566392251816,21.77951569007264,1.318877966101695,5.464646440677966,24.10066779661017,0.9395293946731235,0.941946343825666,0.9440267312348668,58.62693244552058,79.62989631961258,93.06559331719129,9.85766411622276,5.111864406779661,42.0
202334,4209813.53559322,13.570705326876514,17.02291234866828,21.654957917675546,1.7341281355932203,7.319934915254237,25.120321016949152,0.9336215012106538,0.935812397094431,0.9375905084745763,60.8102206779661,77.43805443099274,89.11684227602906,8.084252590799032,6.6169491525423725,42.0
202335,4209813.53559322,9.98201588377724,14.191153026634382,19.458507554479418,0.17699322033898304,10.512088474576272,23.68989559322034,0.9417824697336562,0.9436882324455205,0.9454923002421308,58.67385331719128,76.81047031476999,90.39214595641647,9.47649167070218,5.183050847457627,42.0
202336,4209813.53559322,15.005395205811137,18.092890121065377,22.16463661016949,2.6019027118644065,24.756490169491524,90.18036677966101,0.9384265859564164,0.9413333656174334,0.9436844067796611,70.21660392251816,83.02260682808716,92.58311627118644,7.159241404358354,6.95593220338983,42.0
202337,4209813.53559322,13.375162760290555,17.679613946731234,23.164177046004845,0.8517630508474576,4.949656949152542,22.210373220338983,0.9373850847457627,0.940243244552058,0.9426416949152542,55.116012106537525,76.3447811622276,92.39228707021792,9.789014285714286,5.945762711864407,42.0
202338,4209813.53559322,17.681447893462472,22.188150121065377,28.17000314769976,1.9855901694915254,6.996700677966102,25.718779322033896,0.937668377723971,0.9394295399515739,0.9409989346246974,57.6967998062954,78.14925215496368,91.1389817433414,10.488555254237287,6.16271186440678,42.0
202339,4209813.53559322,16.044791041162227,19.326041065375303,23.489783341404358,2.4472783050847458,24.105273898305086,63.00802610169491,0.9359609685230025,0.9382356416464892,0.9403729782082325,67.98241438256659,81.6686813559322,91.6325550605327,7.444992300242131,7.0,42.0
202340,4209813.53559322,15.351444213075062,18.187246634382564,22.09773578692494,8.41632745762712,49.63178271186441,131.7219061016949,0.9341318644067796,0.9362198547215497,0.9380176755447942,72.44147907990315,85.63348561743341,94.57099907990316,6.746291573849879,6.915254237288136,42.0
202341,4209813.53559322,14.054278062953994,16.996337384987893,20.70966905569007,5.932847457627119,63.38116474576271,199.67965830508473,0.939070847457627,0.9411818886198546,0.943100387409201,69.67001409200968,83.79846818401937,93.68973225181598,6.655390992736077,6.983050847457627,42.0
202342,4209813.53559322,15.598161791767554,18.46920062953995,22.15845099273608,3.0276427118644067,28.17845627118644,92.5370820338983,0.9407054237288136,0.9425773365617434,0.9442628571428571,72.78892915254238,84.75861820823245,93.12251602905569,6.560289200968523,7.0,42.0
202343,4209813.53559322,16.87737602905569,19.901286392251816,23.79700353510896,2.3481298305084746,22.832421694915254,58.45585288135594,0.9343354963680388,0.9363722033898305,0.9381514285714286,68.9316381598063,83.24354615012108,93.78260489104116,6.919627506053269,6.7322033898305085,42.0
202344,4209813.53559322,16.649023825665857,19.296016464891043,22.42844430992736,9.113311525423729,78.50329762711864,200.10996949152542,0.9326302179176754,0.935128426150121,0.9372234382566585,73.35353917675545,85.75995743341404,94.67578276029056,5.779420484261501,7.0,42.0
202345,4209813.53559322,15.396133220338983,20.31331123486683,26.356802566585955,0.10712237288135593,2.2955450847457626,9.753040677966101,0.9373282808716707,0.9396771428571429,0.9416512832929782,55.393195447941885,75.32759849878936,90.68981723970944,10.960669346246974,4.922033898305084,42.0
202346,4209813.53559322,20.213891186440677,23.245244697336563,27.298916271186442,6.254694576271186,68.21980779661017,199.93565966101696,0.9312094915254236,0.9332353510895883,0.9350585472154964,70.56076121065375,84.93849191283293,94.52222687651332,7.085025084745763,7.0,42.0
202347,4209813.53559322,17.213509927360775,20.96903171912833,25.3033200968523,0.6939115254237288,13.795840338983052,56.34889254237287,0.9367417917675545,0.9391618886198548,0.9410696852300242,59.540691089588385,77.99921598062954,92.50975075060533,8.089810169491527,6.264406779661017,42.0
202348,4209813.53559322,18.688353898305085,22.00246358353511,26.12015288135593,5.93948406779661,29.667322372881355,93.34241694915254,0.9365733656174334,0.9384138014527846,0.939982033898305,68.6257181598063,83.99990135593221,95.06622338983051,7.431798983050848,6.932203389830509,42.0
202349,4209813.53559322,19.42943622276029,21.818276997578693,24.864373704600485,6.293410847457627,33.55367457627119,99.48416169491526,0.9373280871670703,0.9391309927360775,0.9406430992736078,74.14980610169492,86.79714871670703,95.35921220338983,5.434937481840194,7.0,42.0
202350,4209813.53559322,18.924545569007265,22.751808329297823,27.49442401937046,2.456895254237288,17.00793525423729,57.5520586440678,0.9372682324455206,0.9390138014527845,0.9406716222760292,58.95776334140436,78.93469394673123,93.46252687651331,8.569878450363195,6.806779661016949,42.0
202351,4209813.53559322,20.761392397094433,24.285550411622275,28.55953263922518,1.7403040677966104,10.781265423728813,34.88612338983051,0.9354174334140435,0.9370833898305084,0.9383807263922519,60.96844968523002,79.479656125908,93.52109205811138,7.79814024213075,6.969491525423729,42.0
202352,4209813.53559322,18.732273898305085,22.641450266343824,27.29367152542373,1.4153949152542373,9.800806779661016,40.560641016949155,0.9362220823244553,0.9383224213075061,0.9400879418886199,55.66822968523003,76.01004769975786,91.79861869249395,8.561397627118644,6.505084745762712,42.0
202401,4209813.53559322,18.38095210653753,21.569583970944308,25.424499418886196,4.018972881355932,23.741707796610168,74.04713322033898,0.9371432445520581,0.9387222760290556,0.939950411622276,64.77663259079904,80.05601133171912,92.0496199031477,7.043547312348668,7.0,42.0
202402,4209813.53559322,20.86116784503632,24.524648523002423,28.994068135593217,0.7713949152542373,9.260158644067797,40.93717864406779,0.9359762227602907,0.9374915254237288,0.9389482324455207,60.48100595641647,78.95961399515738,92.615819031477,8.1329002905569,7.0,42.0
202403,4209813.53559322,21.032313220338985,24.184727215496366,28.107454092009682,3.523521694915255,34.475648474576275,112.91589423728814,0.9355023244552058,0.9373015496368038,0.9387904116222759,70.23594953995158,84.72961046004842,95.25298169491525,7.075140871670702,6.989830508474577,42.0
202404,4209813.53559322,16.50575089588378,19.247554382566587,22.303941259079902,2.6234284745762713,26.640721016949154,88.59969762711864,0.939426004842615,0.9408298305084746,0.9420970460048427,70.5519413559322,83.04858615012107,92.82049772397095,5.798190363196126,7.0,42.0
202405,4209813.53559322,17.874014043583536,21.98415520581114,26.651529927360773,0.9539528813559321,7.791625084745762,31.301104067796608,0.9385385472154963,0.9400511864406781,0.941417142857143,60.52584842615012,79.72559384987893,94.31034866828088,8.777515883777241,6.783050847457627,42.0
202406,4209813.53559322,20.822961888619854,24.75084421307506,29.71645898305085,1.6945230508474576,7.545744067796609,25.894325084745763,0.9387497820823245,0.9403230024213075,0.9417170944309927,57.59950397094431,78.98206871670702,94.1634830992736,8.893497094430993,7.0,42.0
202407,4209813.53559322,20.435339951573848,23.037001694915254,26.47664479418886,3.5641454237288137,26.81106711864407,88.27431966101695,0.9386433898305085,0.9403533656174333,0.9415546731234867,67.556897094431,82.11826794188862,92.57003351089588,6.041304842615012,6.983050847457627,42.0
202408,4209813.53559322,19.41336731234867,22.623329685230026,26.550514043583537,1.6217077966101694,13.220794576271187,50.577941016949154,0.9347569007263923,0.9364251331719128,0.9377879418886198,68.00492159806296,83.73653699757868,95.05549476997578,7.137146731234868,7.0,42.0
202409,4209813.53559322,20.777541646489105,23.367313704600484,26.838645423728813,2.1544752542372883,24.92944372881356,86.74140677966102,0.9384770944309927,0.9402261501210654,0.941756416464891,73.39019365617433,87.23344363196125,96.48913549636804,6.061103777239709,7.0,42.0
202410,4209813.53559322,19.512452978208234,21.95877946731235,25.277520193704603,9.189323728813559,37.18603457627118,97.42792203389831,0.9384007748184019,0.939830847457627,0.9412216949152542,73.44382082324456,86.5388183535109,94.93650285714286,5.7650672154963685,7.0,42.0
202411,4209813.53559322,19.51568072639225,23.811117336561743,29.088359903147698,0.3749864406779661,4.42616813559322,23.347149830508474,0.9375109443099273,0.9393597094430992,0.9408657142857143,57.204078062954,79.46272891041161,94.4571024213075,9.572679176755447,5.596610169491526,42.0
202412,4209813.53559322,20.288108571428573,22.97488445520581,26.414003196125908,1.703497966101695,20.687287796610168,80.18540271186441,0.9362031476997578,0.9384414527845035,0.940261646489104,69.05721423728814,83.28285104116222,92.66358198547215,6.125894624697336,6.986440677966102,42.0
202413,4209813.53559322,17.46584740920097,21.113150411622275,25.426693220338983,0.33738271186440677,1.816729152542373,6.186061016949152,0.9403995157384988,0.9420653268765132,0.943622033898305,61.041845230024215,79.52820585956415,93.22884159806296,7.960845811138015,6.928813559322034,42.0
202414,4209813.53559322,18.951718934624697,22.53873578692494,26.967788087167072,0.525455593220339,4.68367220338983,22.029554915254238,0.9383413075060534,0.9397738983050847,0.9411060048426151,59.96307772397095,80.31039627118645,94.35773753026635,8.016069152542373,6.9491525423728815,42.0
202415,4209813.53559322,18.66881239709443,21.211362082324456,24.62262421307506,2.993768813559322,18.32188372881356,50.63146542372882,0.9387787893462469,0.9405510411622275,0.9421702179176754,71.28810920096852,85.12821012106538,94.22364794188863,5.95381181598063,6.9932203389830505,42.0
202416,4209813.53559322,16.21897263922518,19.145227602905567,22.579529975786926,8.035663050847457,41.51843694915254,114.30033728813558,0.9398273607748184,0.9412453268765133,0.9426184987893463,67.26180789346247,83.19045646489104,94.0974423244552,6.360557336561743,5.142372881355932,42.0
202417,4209813.53559322,17.026674527845035,20.309293365617435,24.78632799031477,4.247141355932204,16.99030338983051,52.13756813559322,0.9379641162227603,0.9399788861985471,0.9416070217917675,70.0598789346247,85.55875176755448,94.948260968523,7.759653462469734,6.135593220338983,42.0
202418,4209813.53559322,19.64138924939467,22.200633898305085,26.074507457627117,9.653883050847458,38.11272101694916,103.72179525423729,0.9351785472154964,0.9369911864406779,0.9386758837772397,70.87369617433414,84.76078692493947,93.96970852300242,6.433118208232445,6.9932203389830505,42.0
202419,4209813.53559322,18.35904842615012,21.542390460048427,25.880623728813557,2.051873898305085,10.293356610169491,35.30460033898305,0.9371472639225182,0.9392656658595641,0.9410307990314769,64.46246130750606,81.4322801937046,92.35085457627119,7.521575302663439,5.5152542372881355,42.0
202420,4209813.53559322,14.08629191283293,16.45465569007264,19.41212430992736,5.979997288135594,31.570786101694917,81.67388949152541,0.9380402905569006,0.9399161259079902,0.9416326876513317,75.15539414043585,86.05282464891042,94.39630256658594,5.325832397094431,6.979661016949152,42.0
202421,4209813.53559322,13.262942082324455,16.104235690072638,19.805618353510898,10.217841016949153,29.294257966101693,86.29909186440679,0.9399207263922518,0.9420609685230024,0.9437806779661017,68.96136164648911,83.65085384987894,93.28989501210653,6.542676271186441,6.708474576271186,42.0
202422,4209813.53559322,8.63863985472155,11.984633946731236,16.309510363196125,0.7363118644067796,11.057904745762713,40.14635559322034,0.9445662953995158,0.946065181598063,0.9474303147699759,64.93364794188862,81.29989452784504,93.05062886198547,7.670870508474575,5.28135593220339,42.0
202423,4209813.53559322,12.209589007263922,16.30198653753027,21.90657636803874,0.3402535593220339,1.1032613559322035,3.239104406779661,0.944354818401937,0.9458782082324456,0.9473368523002421,63.62765138014528,82.62817878934625,93.42347041162228,9.696987360774818,4.105084745762712,42.0
202424,4209813.53559322,14.937766731234866,18.841825472154962,24.443183631961258,0.04435152542372881,0.24005118644067797,0.6376555932203389,0.9396284745762712,0.9415962227602906,0.9433705569007264,56.96996808716707,75.80042639225181,87.21233244552059,9.505416900726392,2.9322033898305087,42.0
202425,4209813.53559322,16.081257094430992,18.711871428571428,22.557582227602904,5.7867325423728815,30.194900000000004,76.84022440677967,0.9380314769975787,0.9399307506053269,0.9415465375302663,66.97320648910411,81.9674208716707,91.48374532687652,6.476325133171913,6.677966101694915,42.0
202426,4209813.53559322,11.775550750605326,14.647854382566587,18.25436440677966,3.7826335593220337,25.814726101694916,89.46792644067797,0.9376269249394674,0.9397688135593221,0.9418146731234868,69.08727869249395,82.39122610169491,92.25881031476997,6.478813656174334,6.854237288135593,42.0
202427,4209813.53559322,7.984082760290557,12.322364697336562,18.070052687651334,0.46144440677966103,4.133370169491525,9.531706101694915,0.9417685230024213,0.9433561743341404,0.9450068765133172,60.7579810653753,76.78742644067796,88.14308406779661,10.085969927360775,3.169491525423729,42.0
