epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201928,2608256.570652174,19.943394254658386,22.42826809006211,25.701197360248447,1.0927701086956523,8.735701630434782,21.931158695652176,0.9544527173913044,0.9559610248447206,0.957341847826087,64.78416816770186,81.18321086956522,93.74275954968944,5.757803105590063,6.864130434782608,26.0
201929,2608256.570652174,18.925326863354037,22.01031180124224,25.8420225931677,0.7032510869565217,5.823110326086956,15.204295652173913,0.9545013975155279,0.9559659161490682,0.9575008540372671,57.24496894409938,76.63483051242235,92.04479992236026,6.916695729813665,6.315217391304348,26.0
201930,2608256.570652174,19.51908555900621,21.563655667701862,24.557433307453415,2.5150929347826088,15.614605434782607,36.190947826086955,0.9549985248447205,0.9563806677018633,0.9577437111801241,68.40399930124224,83.02016979813665,93.67335822981366,5.0383477484472055,7.0,26.0
201931,2608256.570652174,19.40528315217391,22.10067546583851,25.791251242236022,0.8165880434782607,7.268078260869565,19.044644565217393,0.9540944099378883,0.9558651397515527,0.9575623447204968,60.438168866459634,79.31690069875776,93.43480116459628,6.3859680900621125,6.945652173913044,26.0
201932,2608256.570652174,19.110754736024845,22.019076164596274,25.908891226708075,1.3164733695652173,7.361946195652173,16.033679347826087,0.9566911490683231,0.9582677018633541,0.9598285714285714,54.37743206521739,75.47059285714286,91.88523439440995,6.79813649068323,6.793478260869565,26.0
201933,2608256.570652174,19.428999301242236,22.1788051242236,25.965987500000004,1.0139048913043478,7.414545652173913,17.35663152173913,0.9554163819875777,0.9570783385093167,0.9588238354037266,59.102007531055904,78.0034174689441,92.17005372670808,6.536988198757763,6.9021739130434785,26.0
201934,2608256.570652174,18.91990551242236,22.627238354037267,27.29754208074534,0.6578820652173913,3.548986956521739,8.956072826086956,0.9551409937888199,0.9567917701863354,0.9585288043478262,49.47483338509316,72.6359906832298,92.06459596273292,8.37763656832298,5.940217391304348,26.0
201935,2608256.570652174,18.81746847826087,22.06721909937888,26.13839029503106,0.5922711956521739,4.895198369565217,12.285016847826087,0.9552781832298136,0.9570207298136646,0.9586468167701863,54.462968555900616,74.08762406832298,90.93725194099379,7.320921816770187,6.625,26.0
201936,2608256.570652174,19.84470147515528,23.12922593167702,27.50598618012422,0.6909635869565217,4.526623913043478,9.750010326086956,0.9542614130434783,0.9558082298136645,0.9573565993788821,52.65978354037267,73.98909309006211,91.49987895962734,7.661284704968944,6.364130434782608,26.0
201937,2608256.570652174,19.933433540372672,23.444918322981366,28.123333773291925,0.5646739130434782,3.735483152173913,8.950972282608696,0.9541395962732919,0.9559274068322982,0.9577462732919255,48.496350388198756,71.64252414596274,90.34384153726707,8.189900232919255,6.5271739130434785,26.0
201938,2608256.570652174,19.89082088509317,23.480904736024844,28.15008299689441,0.6757342391304347,4.626173369565217,10.073333695652174,0.9523480590062112,0.9541864906832298,0.9558896739130435,49.385807686335404,71.66113167701863,90.1350072204969,8.259262111801242,6.1521739130434785,26.0
201939,2608256.570652174,20.311593788819877,24.136877484472052,29.035437344720496,0.2701032608695652,2.905724456521739,8.278402173913042,0.9533048913043478,0.9551313664596274,0.956980201863354,46.66881319875777,69.6259902173913,89.53075194099378,8.723843555900622,6.0978260869565215,26.0
201940,2608256.570652174,20.763903338509316,24.684882763975157,29.69850062111801,0.326175,2.3441380434782606,4.838732065217391,0.9511701863354037,0.9533420807453415,0.9551788819875777,43.55999138198758,67.85610838509317,88.76354937888199,8.934597282608696,6.005434782608695,26.0
201941,2608256.570652174,20.466532841614907,24.384271428571427,29.436298524844723,0.36527880434782606,2.511358152173913,5.9340152173913046,0.9517718944099379,0.9536086180124224,0.9553759316770186,43.910979503105594,67.75014153726708,87.81814215838509,8.969765683229813,5.728260869565218,26.0
201942,2608256.570652174,20.593270186335406,24.452792857142857,29.454930900621118,0.6667065217391304,3.656727717391304,8.145503260869566,0.9518519409937889,0.9537718944099379,0.9555079192546584,45.55471327639752,68.79168369565217,88.64089394409937,8.861660714285716,5.9728260869565215,26.0
201943,2608256.570652174,21.45016063664596,25.81871855590062,31.260882531055902,0.13083695652173913,1.3569206521739132,3.531316304347826,0.9499983695652174,0.9519583850931678,0.9538563664596273,40.68986110248447,65.43503486024845,87.1274070652174,9.810721894409937,6.494565217391305,26.0
201944,2608256.570652174,20.849770885093168,25.192300232919255,30.810947360248445,0.34837880434782603,1.6844945652173913,3.7251521739130435,0.9506851708074534,0.9529244565217391,0.9547962732919255,36.80408936335404,63.363419875776394,86.99977321428571,9.96117647515528,5.298913043478261,26.0
201945,2608256.570652174,21.463949301242234,25.839137267080748,31.263626164596275,0.27223804347826086,1.975878804347826,4.668360326086956,0.9498649844720497,0.9516743012422361,0.9534303571428571,40.16320248447205,64.46355667701864,86.67398959627329,9.799676863354037,5.483695652173913,26.0
201946,2608256.570652174,21.456442391304346,26.115944254658388,31.78176886645963,0.10445652173913043,1.1514201086956521,2.3916304347826087,0.9487627329192546,0.9510469720496894,0.9529858695652174,36.39116630434783,61.72999324534162,85.8188695652174,10.32532647515528,4.679347826086956,26.0
201947,2608256.570652174,21.48879301242236,26.034318633540373,31.493202173913044,0.0999070652173913,1.261983152173913,3.2216260869565216,0.9492704192546583,0.951334549689441,0.9531556677018633,36.83532313664596,61.26528881987578,84.40777538819876,10.004409161490683,5.478260869565218,26.0
201948,2608256.570652174,22.258543090062112,26.653657686335404,32.13793408385093,0.7038788043478261,4.731246195652174,12.068779891304347,0.9488885093167702,0.9511677795031056,0.9532784161490683,38.71767251552795,63.74938074534162,86.55647072981367,9.879390993788821,5.809782608695652,26.0
201949,2608256.570652174,22.166638276397517,27.198959704968946,33.32106700310559,0.04492934782608695,0.7020048913043478,1.4821065217391305,0.9495642857142856,0.9516645962732919,0.9536281055900622,31.680734937888197,58.64079883540373,84.53337057453416,11.154428726708076,4.440217391304348,26.0
201950,2608256.570652174,22.372873369565216,26.52813284161491,31.671024301242234,0.22799836956521738,2.2540934782608697,5.046222282608696,0.9493705745341615,0.9512427795031055,0.9531202639751553,37.193329503105595,61.846011024844714,84.43916413043479,9.298150931677018,6.190217391304348,26.0
201951,2608256.570652174,22.033434860248448,25.930593633540372,30.792597515527948,0.4269396739130435,3.8328353260869568,9.122122282608695,0.9503558229813664,0.9521843944099379,0.953729347826087,43.08972779503106,65.83296172360248,86.65967119565217,8.759162655279503,6.25,26.0
201952,2608256.570652174,22.01611350931677,26.47418152173913,31.97338804347826,0.14908206521739129,1.30215,3.181883152173913,0.9500928571428572,0.9520499223602484,0.953761801242236,36.62793897515528,61.70786195652174,84.75299254658385,9.95727453416149,5.043478260869565,26.0
202001,2608256.570652174,22.60547538819876,25.775855822981363,30.016417934782613,1.832370108695652,12.019767391304349,36.58271576086956,0.9493320652173913,0.9512062888198757,0.9527091614906832,50.72919899068324,71.3348052795031,88.6252197204969,7.410942546583851,6.853260869565218,26.0
202002,2608256.570652174,22.36729045031056,26.01019541925466,30.85709417701863,0.45506467391304345,5.570904891304347,15.560179347826086,0.9499413043478261,0.9520352484472049,0.9537120341614908,45.60239293478261,69.71820760869565,89.15044712732919,8.489803726708075,6.896739130434782,26.0
202003,2608256.570652174,22.44505108695652,26.895580667701864,32.59318641304348,0.08867717391304346,1.1718010869565219,3.484995652173913,0.9504753105590061,0.9523804347826087,0.9540748447204969,36.45516482919255,62.65943656832299,85.92971187888199,10.148135326086956,6.391304347826087,26.0
202004,2608256.570652174,22.879951164596275,26.28306304347826,30.880470962732918,1.9783168478260869,8.947248913043477,26.319834239130437,0.9492733695652175,0.9512649068322981,0.9528114906832298,48.69771576086956,71.04399464285714,89.4792328416149,8.000519798136645,6.978260869565218,26.0
202005,2608256.570652174,22.74159937888199,26.478163276397517,31.17003959627329,1.6778559782608695,7.911977173913043,17.764229347826085,0.9508083850931677,0.9527088509316769,0.9542953416149068,47.07181459627329,69.9912831521739,90.42398850931677,8.428440217391305,6.831521739130435,26.0
202006,2608256.570652174,22.461282220496894,25.42078392857143,29.50228035714286,3.3486527173913045,20.16480652173913,65.27989510869565,0.9508607142857144,0.9525796583850932,0.9540060559006212,57.93224301242236,78.03174029503106,93.59213004658385,7.040998136645963,7.0,26.0
202007,2608256.570652174,22.506652329192548,25.949880745341616,30.565078726708077,1.6563195652173914,7.502847826086957,22.278011413043476,0.9505236801242236,0.9525173913043479,0.9541785714285715,50.71541482919255,73.79756024844721,92.46030854037267,8.058426397515529,6.983695652173913,26.0
202008,2608256.570652174,22.454535248447204,25.5889301242236,29.81783051242236,2.1890836956521738,10.845047282608697,34.87022989130435,0.9495795807453417,0.9513855590062112,0.952839751552795,56.02127717391305,76.07546017080746,92.66365574534161,7.363295263975155,6.967391304347826,26.0
202009,2608256.570652174,23.102616614906832,26.561270419254658,30.813515139751555,0.5117461956521739,4.633486956521739,10.56659347826087,0.9499327639751552,0.9519765527950311,0.9539039596273292,52.89323982919255,73.8081079968944,92.03629332298138,7.710898524844721,6.994565217391305,26.0
202010,2608256.570652174,23.0265426242236,26.2484850931677,30.59980349378882,2.9723853260869566,19.52299836956522,51.396333152173916,0.9499400621118014,0.9522680900621118,0.9539153726708074,54.70550178571428,75.80813152173913,92.68858788819877,7.5732608695652175,7.0,26.0
202011,2608256.570652174,22.531891149068326,25.815981909937886,30.143135791925467,1.474091304347826,9.994514130434784,36.20311141304348,0.9495701863354037,0.9515146739130435,0.9531101708074534,53.08355023291925,75.47206568322981,92.92234635093169,7.611244642857144,6.951086956521739,26.0
202012,2608256.570652174,22.361739052795034,24.96284495341615,28.665091149068324,3.699545652173913,28.88243641304348,87.45973152173913,0.9500117236024844,0.9517364130434782,0.9533639751552796,64.45597919254658,82.17309184782609,94.7317854037267,6.303352096273292,7.0,26.0
202013,2608256.570652174,22.233473136645962,25.077951397515527,28.999828416149068,4.549928804347826,19.51260163043478,50.81968097826087,0.9498256211180124,0.9518185559006211,0.9535124223602485,62.67766195652174,81.66110970496894,95.03019363354038,6.766355279503106,7.0,26.0
202014,2608256.570652174,22.367483695652176,24.853863431677016,28.490269565217393,0.8838347826086956,11.574978804347825,40.92008260869565,0.9499870341614907,0.9516770186335404,0.953251552795031,65.42331024844721,82.57460465838508,94.6583748447205,6.1227858695652175,7.0,26.0
202015,2608256.570652174,22.500710869565218,25.95451428571429,30.207484704968945,0.3289478260869565,3.172948913043478,9.672295652173913,0.9501651397515528,0.952074145962733,0.9537325310559005,54.8098174689441,76.58141692546583,94.10428322981366,7.706773835403726,6.885869565217392,26.0
202016,2608256.570652174,22.074845341614907,25.2507176242236,29.39209052795031,1.4720135869565218,11.188313043478262,36.669346195652174,0.9508392080745341,0.9526576863354038,0.9543575310559006,55.362377018633545,77.01319332298137,93.84111436335404,7.317245186335404,6.619565217391305,26.0
202017,2608256.570652174,21.771150077639753,24.15551708074534,27.638648757763978,5.801695652173913,27.86883043478261,77.81900326086956,0.9510958850931677,0.9528907608695651,0.9544755434782609,66.55347973602484,83.57754130434782,95.24121723602484,5.867498680124224,6.983695652173913,26.0
202018,2608256.570652174,21.752544798136647,24.095957298136646,27.46698850931677,0.9976027173913043,8.97434402173913,28.721996739130432,0.9528281832298137,0.9542773291925465,0.9555364130434782,65.49569650621117,82.33207173913043,94.81998206521739,5.714443711180125,7.0,26.0
202019,2608256.570652174,21.26042461180124,24.493196661490682,28.479581599378886,0.2772385869565217,2.5673690217391303,7.726123369565218,0.9517298136645963,0.9533952639751553,0.9549399068322981,56.40355116459627,77.26962864906832,94.04077655279504,7.21915698757764,6.853260869565218,26.0
202020,2608256.570652174,21.390159006211178,23.947140683229815,27.4433100931677,0.9955413043478261,6.955495652173914,17.2425,0.952311645962733,0.9541740683229815,0.9557563664596274,63.22514650621118,81.01542251552796,93.96662360248446,6.053151086956522,6.983695652173913,26.0
202021,2608256.570652174,21.699308074534162,24.23143594720497,27.611914285714285,1.7082842391304347,10.111584239130435,22.380460326086958,0.953097748447205,0.9548686335403727,0.9566135869565217,64.89260970496893,81.61563183229813,94.66583478260868,5.912606211180124,6.907608695652174,26.0
202022,2608256.570652174,21.358396739130434,23.439915683229817,26.070205357142857,2.696478804347826,25.97334402173913,75.2685766304348,0.952571350931677,0.9540991459627329,0.9556861024844722,71.65054130434783,85.26907437888198,95.24453586956523,4.711808618012422,7.0,26.0
202023,2608256.570652174,20.950034782608697,23.523126940993787,27.002321816770188,1.9541592391304348,8.761480978260868,21.81298858695652,0.953442546583851,0.95505,0.9567122670807453,64.8602775621118,82.6090698757764,95.25233447204968,6.05228703416149,6.989130434782608,26.0
202024,2608256.570652174,20.543712344720497,23.08168757763975,26.544195574534164,1.8047972826086955,11.464757065217391,26.558486413043475,0.9531848602484472,0.954795652173913,0.9562475155279503,64.11232639751553,81.62375069875776,94.58405714285715,6.000483229813665,6.961956521739131,26.0
202025,2608256.570652174,20.28617445652174,22.387455667701865,25.40532600931677,3.642033152173913,22.007216847826086,55.19106086956521,0.9544369565217391,0.9558038819875776,0.9570738354037267,68.5469522515528,83.8028052795031,94.51078913043477,5.119151552795031,7.0,26.0
202026,2608256.570652174,19.636384161490685,22.443684782608695,26.280896583850932,0.7216304347826087,5.719040217391305,13.777196195652175,0.9527901397515528,0.9544818322981365,0.9558324534161491,57.50589736024845,78.15723260869565,92.89320854037268,6.644512422360249,6.983695652173913,26.0
202027,2608256.570652174,19.163239829192545,22.653232686335404,26.784811801242235,0.49464076086956515,3.421233695652174,9.162658695652175,0.9524047360248448,0.9541149844720497,0.9556729813664596,54.5269775621118,76.68416374223602,94.77828214285714,7.621571972049689,6.168478260869565,26.0
