epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202413,2803927.4266666668,24.813538666666666,27.710853333333333,31.70246438095238,2.766957333333333,11.232186666666667,22.437317333333333,0.9829392380952381,0.9849697142857142,0.986619238095238,54.79138742857143,75.11023333333333,91.12758514285714,6.888925714285715,7.0,28.0
202414,2803927.4266666668,24.708753333333334,27.62292323809524,31.61477714285714,3.124932,14.626436,41.16581866666667,0.9823876190476191,0.9842556190476189,0.9859468571428571,60.88675942857144,79.4550121904762,94.17398800000001,6.90602380952381,7.0,28.0
202415,2803927.4266666668,24.227753333333332,26.954309523809524,30.366565523809527,2.3453186666666666,13.407070666666668,29.506923999999998,0.9825354285714286,0.9844649523809524,0.9863007619047619,63.22436742857143,80.05566076190476,94.06684342857142,6.13881219047619,7.0,28.0
202416,2803927.4266666668,24.395510666666667,26.63701066666667,29.656316,2.250805333333333,15.743265333333332,41.72017866666666,0.9831066666666667,0.9847000000000001,0.9863820952380953,66.10612685714285,80.64514857142856,92.03439238095238,5.260805333333334,7.0,28.0
202417,2803927.4266666668,24.03515161904762,26.425655428571428,29.55117752380952,1.3186546666666668,11.739126666666666,29.029262666666668,0.983171619047619,0.9848571428571429,0.9865847619047619,68.45142533333333,83.23009142857143,94.61782933333333,5.5160259047619045,7.0,28.0
202418,2803927.4266666668,23.571149523809524,25.971676000000002,29.077281714285714,2.7904466666666665,13.852120000000001,28.30547466666667,0.983620380952381,0.9850630476190476,0.9865775238095239,68.34057847619049,83.20091295238096,94.72889257142857,5.50613219047619,7.0,28.0
202419,2803927.4266666668,23.628345523809525,25.466376761904762,28.208648,5.718730666666667,80.49325733333333,210.69327866666666,0.9838678095238095,0.9853992380952381,0.9869935238095239,71.05648685714286,85.15020514285715,94.63884552380954,4.580302476190476,7.0,28.0
202420,2803927.4266666668,23.203661142857143,25.624530285714286,28.667801333333337,0.6115213333333334,9.278332,26.51852266666667,0.9846708571428572,0.9862373333333333,0.9880259047619048,68.23043904761904,83.674764,96.01007542857143,5.464140190476191,7.0,28.0
202421,2803927.4266666668,22.588317904761904,24.981452571428573,27.589784952380953,1.1539386666666667,9.274957333333333,32.667994666666665,0.9865950476190475,0.9879660952380952,0.9896350476190476,66.62165371428571,80.15198095238094,91.76847752380952,5.001467047619048,7.0,28.0
202422,2803927.4266666668,22.00285638095238,24.283453714285717,27.23854228571429,1.1374226666666667,8.063909333333333,21.768882666666666,0.9875097142857142,0.9889087619047618,0.9906729523809523,67.51046019047618,82.68950914285715,93.13871428571429,5.2356859047619055,7.0,28.0
202423,2803927.4266666668,22.446460952380953,24.281897523809523,26.714161714285712,3.078806666666667,22.3457,52.289992000000005,0.9881091428571428,0.989483619047619,0.9912024761904761,75.2163060952381,86.18107428571429,94.32061352380953,4.267700761904762,7.0,28.0
202424,2803927.4266666668,22.09646419047619,24.16072361904762,26.753091047619048,4.11722,14.873161333333334,38.47799333333334,0.9881645714285715,0.9895161904761905,0.9909371428571428,67.98511257142857,81.79672419047618,92.35018361904763,4.656626857142857,7.0,28.0
202425,2803927.4266666668,21.169005142857145,23.404242857142858,26.069800571428573,1.5415586666666667,9.464888,21.757166666666667,0.9867662857142858,0.9883102857142857,0.989932761904762,71.09565733333334,83.39896304761905,92.76588838095239,4.900795428571429,7.0,28.0
202426,2803927.4266666668,20.36102819047619,23.317856952380954,26.461986095238096,0.8084613333333334,4.736778666666667,12.363829333333333,0.9867900952380951,0.988332,0.990192,65.92865619047619,82.25465771428571,95.21021161904763,6.100957904761905,6.36,28.0
202427,2803927.4266666668,20.325801904761907,22.89142038095238,25.71497580952381,0.8553253333333334,7.684450666666667,18.870078666666668,0.9877409523809524,0.9891624761904763,0.990932761904762,68.33629980952381,82.198728,93.6069219047619,5.389173904761905,6.946666666666666,28.0
202428,2803927.4266666668,21.48544933333333,23.599885142857143,26.30666019047619,2.9025106666666667,13.686429333333333,32.44692,0.9884337142857142,0.989667238095238,0.9912727619047619,65.76093142857144,80.48602914285713,91.7569020952381,4.821210857142858,7.0,28.0
202429,2803927.4266666668,20.657145333333336,23.016874857142856,26.100305904761907,2.0023186666666666,8.563244,18.083741333333332,0.990709142857143,0.992068761904762,0.9937647619047618,62.05931542857142,79.02956438095238,90.99222152380952,5.443160571428572,7.0,28.0
202430,2803927.4266666668,20.162906476190475,22.884506285714284,26.09040361904762,0.8154293333333332,5.0363533333333335,11.452384,0.9904188571428573,0.9918024761904761,0.9936036190476191,57.993652000000004,75.25642914285714,88.72091866666666,5.927497142857143,7.0,28.0
202431,2803927.4266666668,21.023005904761902,23.41456742857143,26.865627809523808,1.6699866666666665,8.100686666666666,15.735190666666668,0.9898689523809524,0.9912954285714286,0.992888380952381,59.35368,78.74769771428572,92.1377579047619,5.842621904761905,6.866666666666666,28.0
202432,2803927.4266666668,19.97151961904762,22.966499809523807,26.448164952380953,0.873556,5.8096000000000005,17.303190666666666,0.9878072380952381,0.989494476190476,0.9910929523809525,61.457852952380954,77.69192799999999,91.0224620952381,6.476645333333334,7.0,28.0
202433,2803927.4266666668,20.880282095238098,23.921766857142856,27.703312571428572,0.35378533333333334,3.511133333333333,6.898328,0.9886735238095238,0.9901548571428571,0.991834476190476,57.85343904761904,77.05812076190477,91.78863066666668,6.823030476190476,6.0,28.0
202434,2803927.4266666668,20.420374095238095,23.471884190476192,27.190297904761906,0.6579973333333333,4.390944,11.4863,0.9889798095238096,0.9903883809523809,0.9921398095238095,55.49565085714285,75.47005371428571,91.55099733333333,6.769923809523809,7.0,28.0
202435,2803927.4266666668,20.427160761904762,23.34454704761905,26.83016476190476,0.6768493333333333,4.555630666666667,10.440533333333333,0.9894379047619046,0.991124761904762,0.992919238095238,54.68449219047619,73.08133847619048,88.84715657142857,6.403004,7.0,28.0
202436,2803927.4266666668,20.250710476190477,23.615390285714287,27.674318476190475,0.09424799999999998,2.1005266666666667,6.357910666666666,0.9877438095238095,0.9894649523809524,0.9914125714285713,50.84051066666667,70.5358979047619,87.56876342857143,7.423608000000001,6.906666666666666,28.0
202437,2803927.4266666668,20.790540571428572,23.626153333333335,27.171537904761905,1.0430293333333334,5.996958666666667,13.779332,0.9888514285714285,0.99028,0.9920219047619048,54.53154647619048,73.30924742857142,87.97588038095238,6.380997333333333,7.0,28.0
202438,2803927.4266666668,20.715589523809523,23.966968952380952,27.927442476190475,0.07971199999999999,2.386109333333333,6.4312640000000005,0.9874468571428571,0.9893049523809524,0.9911118095238095,51.25694857142857,72.29482038095239,90.05480152380952,7.211852952380951,6.8133333333333335,28.0
202439,2803927.4266666668,21.50337923809524,24.595081904761905,28.735417904761906,0.43772266666666665,3.671146666666667,7.678705333333334,0.9859668571428573,0.9878325714285715,0.9895270476190476,51.88261257142857,73.16964,89.91375466666668,7.232038666666667,7.0,28.0
202440,2803927.4266666668,22.01564876190476,24.974784,29.24858304761905,1.005296,4.1627893333333335,8.294605333333333,0.9852887619047618,0.9873211428571428,0.9891542857142857,49.78335295238095,71.93625333333334,89.85178419047618,7.232934285714286,7.0,28.0
202441,2803927.4266666668,22.13290857142857,26.04786819047619,31.700632952380953,0.021557333333333317,0.418696,1.171176,0.9846508571428572,0.9868009523809523,0.9886958095238094,41.90484038095238,68.67874971428571,88.4966539047619,9.56772438095238,5.1066666666666665,28.0
202442,2803927.4266666668,23.380850095238095,26.294657714285712,30.811343809523812,0.250036,2.6305373333333333,6.535028,0.9848310476190475,0.9872643809523809,0.9890573333333333,50.130084000000004,71.49524095238095,86.58530380952381,7.430493714285714,6.933333333333334,28.0
202443,2803927.4266666668,22.80007314285714,26.062572,30.72279619047619,0.18959066666666666,2.4388840000000003,5.629626666666667,0.9845449523809524,0.9864209523809524,0.9881110476190477,46.99310476190476,69.35160152380952,87.15556552380953,7.922723047619049,6.72,28.0
202444,2803927.4266666668,23.002212571428572,26.326438857142858,31.144090285714288,0.1459653333333333,2.508738666666667,5.753082666666667,0.9839518095238096,0.9860460952380953,0.9878832380952381,46.227740952380955,70.25232419047619,88.34046857142857,8.141877714285714,6.933333333333334,28.0
202445,2803927.4266666668,22.813465142857144,26.292992952380953,31.243213904761905,0.031539999999999985,1.2447893333333333,3.5368453333333334,0.9836072380952381,0.9856059047619048,0.9872358095238095,42.860384,66.71711733333333,84.66820647619048,8.429748761904762,6.44,28.0
202446,2803927.4266666668,23.294736380952383,26.532416571428573,31.30075066666667,0.729784,3.1224133333333337,7.138625333333333,0.9820594285714286,0.9842438095238094,0.9859775238095239,45.86922476190477,69.20453752380952,86.97041961904762,8.006014285714285,6.866666666666666,28.0
202447,2803927.4266666668,23.43417980952381,26.936753333333332,32.0837420952381,0.05247866666666666,0.8116066666666667,2.5688986666666667,0.9825733333333333,0.9845980952380952,0.9863194285714286,43.95612285714286,67.71674552380952,85.15286152380953,8.649562285714286,6.666666666666667,28.0
202448,2803927.4266666668,23.68046819047619,26.750677142857143,31.42267523809524,0.751332,8.837272,27.503674666666665,0.9837413333333332,0.9855358095238095,0.9871361904761905,51.32584742857143,72.66832266666667,88.58720914285715,7.742207047619048,6.8133333333333335,28.0
202449,2803927.4266666668,23.628552761904764,26.77767504761905,31.50562038095238,0.07851999999999999,2.070057333333333,6.1798253333333335,0.9830192380952381,0.9848066666666667,0.9864236190476191,44.81894533333333,69.26695980952381,86.60856495238095,7.877067619047619,6.586666666666667,28.0
202450,2803927.4266666668,23.703257714285716,27.222761904761903,32.44383276190476,0.03689999999999999,1.2321986666666667,3.639578666666667,0.9823887619047618,0.9844137142857143,0.9860295238095239,41.91970323809524,67.19606647619048,86.02551047619048,8.740575047619048,6.586666666666667,28.0
202451,2803927.4266666668,24.403025714285715,27.568122285714285,32.44154019047619,0.115356,3.391376,8.545093333333332,0.9838546666666668,0.9855302857142857,0.9870272380952382,47.1887459047619,70.87232,88.3544459047619,8.038514476190477,7.0,28.0
202452,2803927.4266666668,23.692842666666664,27.080741142857143,31.95256838095238,0.020658666666666655,2.085836,6.537673333333333,0.983439619047619,0.9852868571428572,0.9868904761904762,44.78196761904762,67.56545333333332,85.29769504761904,8.259725714285715,6.933333333333334,28.0
202501,2803927.4266666668,23.972109904761904,27.42115638095238,32.43380285714286,0.05168799999999999,1.0884706666666666,3.3715493333333333,0.9824118095238095,0.9844990476190477,0.9861836190476191,44.55730095238095,68.13342038095239,85.96448704761906,8.461692952380952,7.0,28.0
202502,2803927.4266666668,24.616321904761904,27.78233219047619,32.86158361904762,1.7731973333333333,8.39212,22.522561333333332,0.9812165714285714,0.9832257142857143,0.9846409523809524,46.24655447619048,70.40071066666665,87.09972323809524,8.245261714285714,6.76,28.0
202503,2803927.4266666668,23.308751047619047,25.78925638095238,29.148508761904765,5.917018666666667,27.344570666666666,70.77094533333333,0.982532,0.9841142857142857,0.9856447619047619,60.14684152380953,79.1982838095238,92.45209847619047,5.839757714285715,7.0,28.0
202504,2803927.4266666668,23.45857542857143,26.54209580952381,30.32490019047619,0.2723893333333333,3.4916560000000003,9.310136,0.9840679999999999,0.9855874285714286,0.9870935238095238,57.24142819047619,76.25656761904763,92.17317276190477,6.866324761904761,7.0,28.0
202505,2803927.4266666668,23.478916761904763,26.74522380952381,30.993933714285717,0.811324,4.95122,13.059249333333334,0.9832034285714286,0.9850125714285715,0.9864706666666666,54.76800457142858,74.73158457142857,91.73432857142858,7.515016952380952,6.866666666666666,28.0
202506,2803927.4266666668,23.389010857142857,26.08836666666667,29.414489333333332,1.6673413333333333,11.068854666666667,29.736998666666665,0.9830228571428571,0.9844838095238094,0.9859893333333334,60.54815561904763,77.23643447619048,91.46979733333333,6.025478476190476,7.0,28.0
202507,2803927.4266666668,23.266553333333334,26.477686666666667,30.427394095238093,0.5346213333333334,4.368182666666667,10.583266666666667,0.9830699047619047,0.9847820952380952,0.9864295238095239,53.57833580952381,74.49993142857143,91.86397847619047,7.160840761904762,6.8533333333333335,28.0
202508,2803927.4266666668,23.439801142857142,26.565285333333335,30.59341828571429,0.3944266666666667,5.905377333333333,16.270832,0.9838843809523808,0.9854756190476192,0.9870539047619047,55.50332933333334,75.16030628571428,91.63783885714287,7.153617142857143,6.986666666666666,28.0
202509,2803927.4266666668,23.39338114285714,26.461628761904763,30.254181904761904,1.261912,9.542450666666667,18.272797333333333,0.9838262857142858,0.9855809523809523,0.9872537142857143,56.63545200000001,75.54384114285713,91.60809257142857,6.860800761904763,7.0,28.0
202510,2803927.4266666668,23.360178476190477,26.121107238095238,29.593365714285714,1.7623586666666666,9.453946666666667,20.710898666666665,0.9842769523809525,0.9857175238095237,0.9870226666666667,57.72260133333333,74.97976514285715,89.34863047619046,6.233187238095238,7.0,28.0
202511,2803927.4266666668,23.575082666666667,26.55015123809524,30.35321257142857,0.36935466666666666,4.770908,12.262506666666667,0.9839089523809523,0.9858640000000001,0.9875481904761906,55.08304895238095,73.96608247619048,89.87814019047619,6.778129904761905,7.0,28.0
202512,2803927.4266666668,23.75257104761905,27.240607999999998,31.455635238095237,0.2471066666666667,3.871442666666667,8.957645333333334,0.9840693333333334,0.9859182857142857,0.9878270476190477,51.23840838095238,73.2972539047619,91.36224019047619,7.70306419047619,6.946666666666666,28.0
202513,2803927.4266666668,23.36740304761905,27.28444838095238,32.24740647619048,0.2571893333333333,2.1642253333333334,6.489845333333333,0.9828102857142857,0.9848939047619049,0.9870100952380952,45.16473923809524,70.134496,90.86507371428571,8.880003428571428,6.72,28.0
202514,2803927.4266666668,23.82710666666667,27.132576571428572,31.47257885714286,0.43413999999999997,3.9739546666666667,9.264170666666667,0.9834238095238095,0.9853247619047619,0.9872348571428572,49.238095809523806,71.43266457142857,89.62027257142857,7.64547219047619,7.0,28.0
202515,2803927.4266666668,23.897304000000002,27.372108380952383,31.91606742857143,0.381756,9.813975999999998,19.55178666666667,0.9829005714285715,0.9851148571428572,0.987047619047619,47.754416761904764,70.31034228571428,88.61126876190475,8.018763428571429,6.933333333333334,28.0
202516,2803927.4266666668,23.86026933333333,27.25371123809524,31.81142761904762,0.24993466666666667,4.003638666666666,20.810756,0.9832036190476191,0.9852209523809523,0.987196,50.49841333333333,73.86040952380952,92.21561085714285,7.9511582857142855,6.48,28.0
202517,2803927.4266666668,23.38180088888889,27.456709777777778,32.36711777777778,0.004032,0.5084866666666666,1.9760440000000001,0.9806084444444444,0.9827808888888889,0.9844537777777779,46.444178666666666,71.17915777777777,92.00599688888889,8.985316888888889,2.6266666666666665,28.0
