epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201917,2407646.568862275,23.480823695466214,26.227134644995722,29.92000111206159,4.59408622754491,14.752532934131738,39.11651916167665,0.9748694610778443,0.9767876817792986,0.9785309666381523,61.47161599657828,79.69354328485886,92.69245808383234,6.43917741659538,7.0,24.0
201918,2407646.568862275,23.255875705731395,26.357569461077844,30.464020786997434,1.398705988023952,7.45654251497006,19.940060479041914,0.974619247219846,0.9767871685201027,0.9786813515825491,57.73465397775877,77.27857134302823,92.25654200171087,7.208145081266039,6.119760479041916,24.0
201919,2407646.568862275,23.259331565440547,26.341323267750216,30.2692627887083,2.0979574850299403,8.650428143712574,25.013901796407186,0.9743744225834046,0.9764095808383233,0.9782287425149702,57.73145568862275,76.11408759623609,90.08761779298545,7.00993122326775,6.131736526946108,24.0
201920,2407646.568862275,23.32969486740804,26.43250419161677,30.291420530367834,0.7602574850299402,4.639717365269461,11.234910778443114,0.9749709153122327,0.9770123182207014,0.9789124037639008,57.23956586826347,77.0065635585971,92.48451497005989,6.961725662959795,6.8562874251497,24.0
201921,2407646.568862275,23.26855508982036,26.337551069289994,30.13802027373824,1.126546107784431,9.579535329341317,23.177445508982036,0.9750681779298546,0.9770615911035072,0.9788098374679213,58.113628913601374,77.26833105218135,93.20670598802394,6.869465183917879,6.92814371257485,24.0
201922,2407646.568862275,23.189337040205306,26.73383293413174,31.078415654405475,0.47272095808383235,2.378656886227545,5.510041317365269,0.975321385799829,0.9773246364414029,0.9789619332763047,49.153452780153984,70.77051360136869,88.78816920444825,7.88907861420017,6.323353293413174,24.0
201923,2407646.568862275,22.363357313943542,26.700630196749355,31.630306586826347,0.12131916167664669,0.9143335329341318,2.001200598802395,0.9764731394354149,0.9785065012831479,0.9802334473909325,40.6088498716852,64.15365611633875,85.7080481608212,9.266949272882806,3.4790419161676644,24.0
201924,2407646.568862275,23.300475962360995,25.661684345594523,28.47252138579983,3.2556299401197606,34.11466407185629,92.71049760479042,0.9776864841745081,0.979162874251497,0.9806124037639008,58.963415483319075,72.50448545765612,84.23480299401199,5.172045423438837,6.574850299401198,24.0
201925,2407646.568862275,21.918760650128316,24.940852352437982,28.59629178785287,0.7423694610778443,4.1011790419161676,13.045134131736528,0.9789954662104362,0.9805697177074423,0.9819190761334474,57.49528836612489,73.83648160821215,88.00736971770743,6.677531137724551,5.8982035928143715,24.0
201926,2407646.568862275,21.728226860564583,25.46195149700599,29.784229854576562,0.09701616766467065,1.6147377245508983,4.074603592814372,0.9770627031650984,0.9791766467065869,0.9808307955517537,49.25776133447391,68.96999777587682,86.30494970059881,8.056002994011976,5.059880239520958,24.0
201927,2407646.568862275,22.2012624465355,25.714241659538068,29.946906586826344,0.5008407185628743,3.222671856287425,8.055509580838324,0.976305132591959,0.9783118905047048,0.9799679213002566,51.78157981180497,72.03530444824636,89.42251719418306,7.745644140290847,6.62874251497006,24.0
201928,2407646.568862275,22.141487938408897,25.69977741659538,29.802314029084688,0.3040766467065868,2.5032976047904194,6.864247305389222,0.9777330196749358,0.979735757057314,0.9812253207869974,49.20512455089821,68.8333372112917,86.65485911035073,7.6608260906757915,6.431137724550898,24.0
201929,2407646.568862275,21.869433447390932,25.691493327630454,30.044085457656113,0.2729275449101796,2.025983233532934,5.088561676646707,0.9776609067579127,0.9795442258340462,0.9811865697177075,46.54661052181352,65.07740213857998,81.53681693755347,8.174652010265183,5.74251497005988,24.0
201930,2407646.568862275,21.77232018819504,24.695858597091533,28.333162104362703,1.40244251497006,6.320483233532935,15.755875449101797,0.9781477331052181,0.979957142857143,0.9813645851154833,54.8710617621899,71.84042198460223,85.2194496150556,6.560841916167664,7.0,24.0
201931,2407646.568862275,21.774381950384946,25.44100684345595,29.813666894781868,0.19754191616766467,2.0267461077844313,5.509716167664671,0.977285885372113,0.9795094952951241,0.9813003421727972,48.0871877673225,68.20950410607357,85.21870641573994,8.03928494439692,6.395209580838324,24.0
201932,2407646.568862275,21.408949957228398,25.203564071856288,29.847485115483316,0.4325508982035928,2.8899269461077846,6.242966467065868,0.9796975192472198,0.9817881950384943,0.9833943541488451,43.80117390932421,65.00975705731395,83.57333421727972,8.438535158254918,5.395209580838324,24.0
201933,2407646.568862275,21.833090846877674,25.800578357570576,30.55231762189906,0.12095688622754491,1.4163952095808383,3.3983029940119764,0.9783621899059025,0.980496492728828,0.9824160821214714,43.610282976903335,64.28769469632164,81.92899007698888,8.719226775021387,5.281437125748503,24.0
201934,2407646.568862275,21.459918391787852,25.95299478186484,31.25494029084688,0.1331676646706587,1.087914371257485,3.0021,0.9782958939264328,0.9804217279726262,0.9823491017964072,39.332982207014545,61.59920145423438,82.07838297690334,9.795021899059025,3.55688622754491,24.0
201935,2407646.568862275,21.46260983746792,25.751551497005988,30.823868092386657,0.08066706586826347,0.8637239520958083,2.496768862275449,0.9781680923866551,0.9804548331907613,0.9822613344739093,39.65399178785287,60.876369289991445,79.3277254063302,9.361258254918734,4.874251497005988,24.0
201936,2407646.568862275,22.165648417450814,26.25156775021386,31.220723438836615,0.10924970059880239,1.3559562874251498,3.517349700598802,0.97740376390077,0.9793757057313943,0.9812359281437125,42.64640684345594,63.68918177929855,82.3610635585971,9.0550750213858,4.544910179640719,24.0
201937,2407646.568862275,22.166627202737384,26.275654234388366,31.344314627887083,0.2136275449101796,1.6160443113772454,4.231378443113773,0.9774762189905902,0.9795990590248075,0.9815908468776733,40.90702378100941,63.071825320787,82.32649777587682,9.177687425149701,4.994011976047904,24.0
201938,2407646.568862275,22.22197228400342,26.4985251497006,31.94380136869119,0.11098982035928143,1.2033976047904191,2.600488622754491,0.9757006843455945,0.9778345594525236,0.9797800684345594,38.20517082976903,61.583399144568,81.83374721984602,9.721829084687768,4.419161676646707,24.0
201939,2407646.568862275,22.42549375534645,26.93878956372968,32.70984208725406,0.04290419161676646,0.645062874251497,2.5238706586826347,0.9767075278015397,0.9788898203592815,0.98094875962361,35.84145337895637,60.56513387510693,81.23038562874251,10.284348331907614,4.203592814371257,24.0
201940,2407646.568862275,22.659696834901627,27.01854020530368,32.833453806672374,0.0655994011976048,0.6202443113772454,1.5470634730538921,0.9746964927288281,0.9771977758768179,0.9792494439692045,35.39934054747648,60.6709757912746,81.27334687767322,10.173756971770745,4.251497005988024,24.0
201941,2407646.568862275,22.860259794696322,27.175768263473053,32.790372711719414,0.10247125748502994,0.9737742514970059,2.6707407185628744,0.9748543199315655,0.9771416595380668,0.9791197604790419,36.57389769033362,59.56915577416596,79.60511659538066,9.930112917023097,4.844311377245509,24.0
201942,2407646.568862275,23.039292899914457,27.275684516680926,32.693592044482465,0.18279640718562876,1.27904251497006,3.4094467065868264,0.9751857998289136,0.9774286569717708,0.979312745936698,38.35931360136869,60.689176732249784,80.21811941830624,9.654299144568007,5.017964071856287,24.0
201943,2407646.568862275,23.141671428571428,27.503516766467065,33.34878648417451,0.032829940119760474,0.5783203592814371,1.3563437125748503,0.9738857142857144,0.9761829769033362,0.9782068434559452,37.50452609067579,62.37992763045338,83.02258759623611,10.20711505560308,5.119760479041916,24.0
201944,2407646.568862275,22.752434473909325,27.455499572284005,33.52014568006844,0.026745508982035923,0.37544251497005987,1.1674209580838324,0.9740792985457656,0.9766627887082977,0.9787643284858853,31.626398460222415,56.62471830624465,78.18319486740805,10.767711206159111,2.8802395209580838,24.0
201945,2407646.568862275,23.397960479041917,27.998950556030795,33.73910136869119,0.041097005988023946,0.616340119760479,1.6204736526946109,0.9733366980325064,0.9755382378100941,0.9773859709153122,35.80550538922156,59.301704961505564,79.67590701454235,10.341140889649273,3.4850299401197606,24.0
201946,2407646.568862275,23.57030136869119,28.256398203592816,34.05850795551754,0.013219161676646706,0.2621616766467066,0.6205922155688622,0.9722874251497007,0.974784858853721,0.9768715141146278,33.5465129170231,57.37406612489307,78.81833781009409,10.488206586826347,2.910179640718563,24.0
201947,2407646.568862275,23.786533105218137,28.071782976903336,33.71418905047049,0.02183652694610778,0.3600640718562874,1.0068958083832336,0.9729932420872541,0.9752634730538922,0.9771440547476475,35.089830966638154,59.233357741659546,79.45089546621044,9.927655945252353,4.455089820359281,24.0
201948,2407646.568862275,24.141669033361847,28.353472626176217,34.03190376390077,0.04324311377245508,0.6133586826347305,1.4751065868263473,0.9729360992301113,0.9754347305389223,0.9776159110350727,35.97566954662105,61.27707057313943,82.40157040205304,9.890234730538923,5.3053892215568865,24.0
201949,2407646.568862275,23.810505816937553,28.32996184773311,34.26168092386656,0.008480239520958076,0.2978502994011976,0.8271958083832335,0.9739074422583406,0.9761497005988024,0.9781800684345594,33.87219674935842,60.38030769888794,83.33065072711719,10.451175106929,4.263473053892215,24.0
201950,2407646.568862275,24.182232249786143,28.074388280581697,33.22382857142857,0.11456467065868262,2.0349814371257486,5.278562874251497,0.9733075278015398,0.9753775876817793,0.9773684345594524,38.281710521813515,61.95329597946963,81.74001402908468,9.041596321642428,6.365269461077844,24.0
201951,2407646.568862275,24.224883575705732,28.408025748502993,33.690867750213854,0.08223293413173652,1.123276646706587,3.3777604790419162,0.9736813515825492,0.975824379811805,0.9775103507271172,36.95504354148845,59.078900342172794,78.19110487596237,9.465984174508126,5.413173652694611,24.0
201952,2407646.568862275,24.188752437981183,28.666881009409753,34.226300598802396,0.04932395209580838,1.00924251497006,2.849258083832335,0.9735459366980325,0.9757284858853721,0.9775867408041061,34.612905047048756,57.14942360992302,77.57725722840034,10.037548160821215,3.2754491017964074,24.0
202001,2407646.568862275,24.266933019674937,27.442142172797265,31.676299828913603,3.26968502994012,8.51302754491018,19.653397005988023,0.9736112917023096,0.9755669803250642,0.977105132591959,48.92440872540633,69.40641052181351,85.85610547476475,7.409366809238666,6.772455089820359,24.0
202002,2407646.568862275,23.928396578272025,26.849778015397778,30.942464670658683,4.222891616766467,23.224152095808382,65.9277263473054,0.9744875962360992,0.9765788708297689,0.978184003421728,54.303368776732256,73.67713627031651,88.52704644995723,7.014068092386656,6.982035928143713,24.0
202003,2407646.568862275,23.80552882805817,27.447480496150554,32.184759794696326,0.5013772455089821,4.086005389221556,14.738371856287426,0.9747270316509838,0.97666749358426,0.9783125748502993,46.42480556030796,69.04286988879383,87.59318930710009,8.379230966638152,6.688622754491018,24.0
202004,2407646.568862275,24.44654867408041,27.893032420872544,32.29372027373824,0.4153413173652694,4.950815568862276,13.730004191616766,0.9734037639007699,0.9755809238665526,0.9772288280581695,49.11742651839178,69.51001043627032,87.12750804106074,7.847171599657828,6.9640718562874255,24.0
202005,2407646.568862275,24.58662797262618,27.94039606501283,32.28489931565441,2.776479041916168,12.348721556886227,28.454039520958084,0.9750798118049615,0.976976133447391,0.9786331907613345,50.45629366980325,70.53735757057315,87.02357236954663,7.69827134302823,7.0,24.0
202006,2407646.568862275,23.72487621899059,26.672387082976904,30.624988879384087,3.6175383233532936,14.938768862275447,42.33704730538922,0.9752852865697178,0.9770234388366126,0.9784111206159111,58.03596073567151,77.7415133447391,93.50209469632163,6.900112660393499,7.0,24.0
202007,2407646.568862275,24.023254747647563,27.552986056458515,32.186635329341314,4.928582634730539,13.345591616766468,30.737354491017967,0.9744679213002566,0.9765810949529512,0.978409495295124,49.45222617621899,72.53073173652695,91.07751933276305,8.163380581693756,6.934131736526946,24.0
202008,2407646.568862275,23.821038494439694,26.604095551753634,30.497152437981182,5.37244251497006,22.720940119760478,66.78130838323352,0.9737331907613344,0.9755999999999999,0.9771462788708298,60.76039187339607,79.32433524379812,92.81243917878528,6.676113943541488,7.0,24.0
202009,2407646.568862275,24.433136954662103,27.46751514114628,31.438618391787855,1.791365868263473,9.08776886227545,21.156575449101794,0.9742809238665526,0.9763348160821215,0.9783119760479041,57.165875705731395,76.42975594525235,91.84008169375535,7.0054814371257494,7.0,24.0
202010,2407646.568862275,23.742886997433704,26.282184345594526,29.977195209580838,7.162258083832335,40.02836526946108,103.57521976047903,0.9748835757057314,0.9770115483319076,0.978682121471343,66.31831052181352,83.19076475620189,95.01370538922156,6.234308212147134,7.0,24.0
202011,2407646.568862275,23.736018135158254,26.34437673224979,29.904572882805816,2.130262874251497,22.936072455089818,64.28620778443114,0.9739696321642429,0.9759152266894782,0.977620615911035,63.460980068434566,81.4242114627887,94.55917040205304,6.168554747647563,6.976047904191617,24.0
202012,2407646.568862275,23.58388451668092,26.161168092386657,29.624702566295984,5.789777844311377,24.195428143712576,66.52305449101796,0.9744552609067579,0.9762384944396921,0.9779130881094953,67.17134893071001,83.05067382378101,95.18496869118906,6.040818049615056,7.0,24.0
202013,2407646.568862275,23.461082463644143,26.222118905047047,29.752771343028233,4.4996,22.919184431137726,56.22679341317365,0.9741128314798972,0.9762843455945253,0.9780107784431138,64.50550838323353,81.73692378100941,94.87917929854576,6.29168887938409,7.0,24.0
202014,2407646.568862275,23.781965697177075,26.457807185628745,30.09783404619333,2.022862874251497,12.175816766467065,40.713416167664676,0.9737307100085543,0.9756362703165098,0.9773597091531223,64.41762805816938,80.9619130881095,93.09306963216424,6.315868349016253,7.0,24.0
202015,2407646.568862275,23.974127373823784,27.225237125748503,31.16758537211292,0.5978101796407186,4.537691017964072,15.113911976047904,0.974342001710864,0.9762331052181352,0.9779635585970915,58.06348349016253,76.99377972626176,92.51546133447391,7.193457998289136,6.946107784431137,24.0
202016,2407646.568862275,23.59568520102652,26.571204191616765,30.561696065012832,1.8038646706586827,13.075100598802395,37.21929640718563,0.9751124037639007,0.9769725406330197,0.9787828058169377,56.43635577416596,77.53210949529512,93.28649717707442,6.9660108639863125,6.868263473053892,24.0
