epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201938,5004496.53164557,23.14073164556962,29.0709424954792,35.312466003616635,0.6669708860759493,3.853198734177215,10.716950632911391,0.9523620253164556,0.9545330922242315,0.9565137432188064,30.24275605786619,46.654804159132006,63.782510849909585,12.171734358047017,3.5316455696202533,50.0
201939,5004496.53164557,20.251497106690778,24.876984810126583,30.289826039782998,1.481553164556962,9.843464556962026,36.96459746835443,0.9581168173598553,0.9601960216998192,0.9621032549728753,41.546226220614834,59.98252097649186,76.85286962025316,10.038328933092224,4.784810126582278,50.0
201940,5004496.53164557,22.924478119349008,28.09363182640145,33.9854678119349,0.0069999999999999975,1.5475126582278482,7.08366582278481,0.9532726943942134,0.9557687160940326,0.9577683544303798,35.72581211573237,52.06022133815552,68.28522314647377,11.060989692585895,4.670886075949367,50.0
201941,5004496.53164557,21.056946292947558,25.55766292947559,30.597624593128394,0.3276329113924051,4.527621518987342,15.378217721518988,0.9559066907775768,0.9580245931283905,0.9599068716094032,45.58105895117541,63.51397757685353,80.6402095840868,9.540678300180833,6.10126582278481,50.0
201942,5004496.53164557,23.674664918625677,28.56908065099458,34.42987613019891,0.15969746835443038,2.981921518987342,12.883478481012657,0.955424773960217,0.9573591320072332,0.9592698010849908,37.17621555153707,56.90748318264015,74.58906003616637,10.755211211573236,7.0,50.0
201943,5004496.53164557,21.02458734177215,26.182089511754068,31.828200180831825,1.0194405063291139,10.513660759493671,36.09303797468354,0.9538839059674502,0.9562587703435804,0.9584645569620253,41.18031211573237,61.363923869801084,80.35049764918625,10.803612839059674,5.075949367088608,50.0
201944,5004496.53164557,24.830694032549726,30.359911934900545,36.188421338155514,0.04947341772151899,1.104273417721519,5.498875949367089,0.9525867992766728,0.9549929475587704,0.9571582278481012,31.69099005424955,50.34048499095841,69.34296473779386,11.357727305605787,5.822784810126582,50.0
201945,5004496.53164557,24.400040687160942,28.526199276672696,32.99696546112116,1.0251848101265821,11.105660759493672,34.223856962025316,0.9520157323688969,0.9544448462929476,0.9565376130198916,47.46084755877035,64.28075714285714,81.13729638336348,8.596924773960218,6.987341772151899,50.0
201946,5004496.53164557,22.35133815551537,26.041442857142854,30.193964376130204,1.2694632911392405,23.798283544303796,76.08524556962026,0.952817179023508,0.9552142857142857,0.9569164556962025,55.44840198915009,73.96984068716094,89.88425388788427,7.842626220614829,6.6075949367088604,50.0
201947,5004496.53164557,22.421771609403255,27.989638878842676,33.55930940325497,0.19027215189873417,2.319759493670886,8.117986075949366,0.9526745027124774,0.9552493670886075,0.9573551537070525,38.34135804701628,56.25204575045208,75.3308240506329,11.137537793851717,3.9746835443037973,50.0
201948,5004496.53164557,23.3210965641953,26.797094032549733,30.777557866184445,3.0158949367088606,23.721035443037977,71.45192911392405,0.9515372513562386,0.9539396021699819,0.9558723327305607,57.945075587703435,73.95522350813744,87.91366003616638,7.456461301989151,7.0,50.0
201949,5004496.53164557,22.10421103074141,25.725907775768537,29.870459855334538,6.106122784810126,34.1162911392405,100.67066835443038,0.9530099457504522,0.9552245931283906,0.95694321880651,58.821922965641946,76.74604484629295,91.14335153707053,7.766248824593128,6.594936708860759,50.0
201950,5004496.53164557,22.13405895117541,25.5202034358047,29.375804339963832,3.353841772151899,28.56517848101266,91.84306202531646,0.9528309222423147,0.9549558770343581,0.9567126582278482,64.10971338155515,79.69475587703435,92.28936654611212,7.241745388788426,6.734177215189874,50.0
201951,5004496.53164557,22.498649367088607,25.337671066907774,28.978768354430382,3.6283810126582274,35.277565822784815,109.7453911392405,0.9538043399638336,0.9558490054249549,0.9575039783001807,67.18199222423146,82.78458915009041,94.05893363471971,6.480118987341772,7.0,50.0
201952,5004496.53164557,22.086784267631106,26.54135262206148,31.28151826401447,0.5248784810126582,7.99859746835443,31.91399746835443,0.9544620253164557,0.9566877034358047,0.9584735985533454,54.05013905967451,72.93296383363472,89.71893688969259,9.194733996383363,6.594936708860759,50.0
202001,5004496.53164557,23.491800723327305,27.497964918625676,31.75379909584087,0.8133025316455696,8.684806329113924,33.623044303797464,0.9515766726943942,0.9541179023508137,0.9556273056057867,54.27872224231465,73.34516907775769,89.93657992766727,8.261998372513562,7.0,50.0
202002,5004496.53164557,23.440360036166364,26.551310307414106,30.403560940325498,1.9764177215189873,23.72065443037975,70.52049493670886,0.9520506329113925,0.9541632911392405,0.9559365280289331,61.3083253164557,78.11456039783002,90.64260108499096,6.963200904159133,7.0,50.0
202003,5004496.53164557,24.286283182640144,27.79318788426763,31.957077215189877,2.002859493670886,12.226459493670886,41.871286075949364,0.9549658227848101,0.9572506329113923,0.9590764918625678,59.39933164556962,77.42832640144665,91.28058643761302,7.670794032549728,7.0,50.0
202004,5004496.53164557,22.983236889692588,26.41626238698011,30.303663471971067,3.2823759493670885,22.83206582278481,69.12151392405063,0.9509028933092225,0.9533502712477396,0.955015732368897,59.19976799276673,75.85384828209764,89.87351862567812,7.320426582278482,6.746835443037975,50.0
202005,5004496.53164557,23.039433092224233,26.688651356238697,30.846493670886076,1.101926582278481,15.265540506329113,48.0850582278481,0.9542466546112115,0.9563092224231465,0.9579292947558771,56.63519602169983,74.21038607594937,88.52884249547921,7.807060578661844,6.215189873417722,50.0
202006,5004496.53164557,22.913702169981917,26.053572875226042,29.84868191681736,2.3259367088607594,21.018103797468356,67.13053544303797,0.953529294755877,0.956145931283906,0.9578403254972875,65.53183960216998,81.98627522603978,94.05473056057866,6.934979746835443,7.0,50.0
202007,5004496.53164557,22.957040325497285,25.895232911392405,29.509668535262207,4.5504,17.684691139240506,49.28022784810126,0.9544757685352622,0.9566831826401447,0.9583122965641953,65.63219367088608,79.85925424954792,90.96298915009042,6.5526282097649196,6.620253164556962,50.0
202008,5004496.53164557,23.864299095840867,27.130592405063293,31.06862423146474,3.187427848101266,18.069345569620253,56.04188987341772,0.9537616636528029,0.9556831826401446,0.9573882459312839,60.48327160940325,77.23555497287522,89.46937377938518,7.204325135623869,6.8734177215189876,50.0
202009,5004496.53164557,21.44088535262206,24.851152983725136,28.647847739602174,2.889346835443038,26.295203797468357,77.29187341772152,0.9550010849909584,0.9571998191681735,0.9588620253164557,58.916204159132015,75.03755949367088,88.02018227848102,7.206962386980108,6.468354430379747,50.0
202010,5004496.53164557,20.676311030741413,25.35429204339964,30.103235262206148,0.044970886075949366,0.5204658227848101,2.3140430379746837,0.9559258589511754,0.9582330922242315,0.9600074141048824,45.46186962025317,64.03747902350814,81.26042441229656,9.426924231464739,5.746835443037975,50.0
202011,5004496.53164557,22.38164719710669,27.95686220614828,33.44005226039783,0.001248101265822785,0.09083417721518987,0.3751696202531646,0.9548996383363472,0.9570835443037975,0.9591526220614828,35.67058860759494,54.424988065099456,73.2924589511754,11.05840506329114,2.2278481012658227,50.0
202012,5004496.53164557,23.423733092224232,27.34037613019892,31.948673056057867,1.8976050632911392,12.706830379746835,43.29242911392405,0.9537376130198916,0.9559938517179023,0.957751356238698,51.365084629294756,69.65467848101267,85.07487793851718,8.524939963833635,6.658227848101266,50.0
202013,5004496.53164557,21.911905424954792,26.03646148282098,30.677130379746835,1.1083291139240505,5.2185556962025315,15.544603797468353,0.9548667269439421,0.9571300180831825,0.9590737793851718,46.52524647377939,61.93811247739602,75.14186708860758,8.765224954792043,4.556962025316456,50.0
202014,5004496.53164557,21.776030379746835,26.11416745027125,30.922784629294757,0.6263759493670886,5.48549746835443,21.934725316455697,0.9559197106690778,0.9578133815551536,0.9596457504520796,47.896943580470165,68.26005895117541,85.4120452079566,9.14675424954792,6.139240506329114,50.0
202015,5004496.53164557,19.357462929475588,24.108956419529836,29.411382640144662,2.078081012658228,13.86906329113924,39.337748101265824,0.9568251356238698,0.9585972875226041,0.9603886075949367,46.505303435804706,64.74604068716094,81.19762477396021,10.053919710669078,4.075949367088608,50.0
202016,5004496.53164557,16.921829475587703,21.77866636528029,27.231388969258592,1.7881164556962026,18.375839240506327,46.17873164556962,0.9584757685352622,0.9604629294755876,0.9622084990958408,45.40423797468355,63.973336708860764,80.23789837251356,10.309559493670886,3.8860759493670884,50.0
202017,5004496.53164557,19.024640325497288,24.182953887884267,29.915612296564195,0.011748101265822783,0.3340139240506329,1.3088088607594937,0.957937432188065,0.9598215189873418,0.9616980108499095,43.07718987341772,62.540967088607594,78.88160650994574,10.890971971066907,2.6835443037974684,50.0
202018,5004496.53164557,20.073187522603977,25.341893670886076,30.87088915009042,0.0003658227848101266,0.060850632911392394,0.3763253164556962,0.9598481012658229,0.9615070524412297,0.963637432188065,35.91596763110307,56.182537613019896,74.00623001808317,10.797701627486438,1.5822784810126582,50.0
202019,5004496.53164557,16.424830379746837,21.385729475587706,26.979402169981917,0.29048227848101266,5.921912658227848,20.37558101265823,0.9589802893309223,0.9610249547920434,0.9630256781193489,39.75387486437613,59.53689168173598,76.55095641952984,10.554571790235082,2.7088607594936707,50.0
202020,5004496.53164557,17.838874321880652,21.424924412296566,25.877778119349006,2.321992405063291,23.436391139240506,69.01831265822786,0.958698191681736,0.9603112115732368,0.9619502712477396,54.96025696202532,72.17423291139241,85.2916533453888,8.038903797468354,4.620253164556962,50.0
202021,5004496.53164557,16.564729475587704,21.178590054249547,26.780635443037976,1.8255341772151898,7.502353164556961,25.943348101265823,0.959392766726944,0.9613672694394213,0.963334719710669,49.42495732368897,68.27901193490055,82.80993056057865,10.21590596745027,2.6455696202531644,50.0
202022,5004496.53164557,11.31216130198915,16.682452622061483,23.385736528028936,0.10284683544303798,0.9608392405063292,6.530750632911393,0.9607289330922242,0.9622538878842677,0.9638220614828209,43.58340506329114,67.44802513562387,85.06763815551537,12.073575226039782,1.2278481012658229,50.0
202023,5004496.53164557,16.114920976491863,19.331364195298374,23.585459493670886,1.9884670886075948,11.472012658227849,30.72411392405063,0.9603267631103073,0.9617443037974683,0.9634121157323688,63.86331518987342,79.6241027124774,90.06739891500904,7.4705385171790235,5.7974683544303796,50.0
202024,5004496.53164557,19.070230922242317,23.392768535262206,28.94220650994575,0.029186075949367087,0.6677974683544304,3.434786075949367,0.9574146473779386,0.9593996383363472,0.9612528028933093,49.99132079566004,70.3409095840868,84.15864647377938,9.871975587703435,4.962025316455696,50.0
202025,5004496.53164557,18.641386799276674,22.83198643761302,28.175139059674507,0.03426582278481013,0.11571645569620254,0.45964303797468353,0.9603737793851719,0.9620529837251356,0.96394773960217,43.32648481012658,62.70706943942134,76.75499674502713,9.53375226039783,1.0126582278481013,50.0
202026,5004496.53164557,17.65199801084991,21.68659439421338,26.836289330922245,6.869251898734177,16.13447088607595,30.29652658227848,0.9567772151898735,0.9590211573236889,0.9608461121157325,44.91769168173599,61.80347884267631,75.3904951175407,9.184291320072333,2.7341772151898733,50.0
202027,5004496.53164557,14.510971247739603,18.35778842676311,23.49197034358047,0.38893291139240505,3.363906329113924,19.490948101265822,0.9577618444846293,0.9600934900542496,0.9620198915009042,49.730189330922244,67.93973128390597,83.07276618444845,8.980999095840868,4.430379746835443,50.0
202028,5004496.53164557,16.540989873417722,20.841779204339964,27.018572151898734,0.11724050632911392,2.120529113924051,7.797594936708861,0.9572432188065099,0.9596238698010849,0.9617159132007234,45.83673273056058,65.90159981916818,79.47571754068716,10.477582278481012,2.962025316455696,50.0
202029,5004496.53164557,18.603492766726944,23.28909638336347,29.16866925858951,0.06116708860759493,0.7376645569620254,2.314593670886076,0.9591341772151898,0.9605276672694394,0.9621911392405063,40.62321193490054,59.41211609403255,73.35834050632911,10.565176491862568,2.3797468354430378,50.0
202030,5004496.53164557,17.122975587703436,22.417739963833636,28.906805063291138,3.7974683544303802e-06,0.09714810126582278,0.17116455696202526,0.958234719710669,0.9602867992766727,0.9624173598553346,31.826163471971068,48.287928933092225,62.11093327305606,11.783829475587703,0.34177215189873417,50.0
202031,5004496.53164557,16.256301265822785,21.12736943942134,27.335422603978298,0.034681012658227844,0.5274848101265823,1.9161291139240506,0.961219349005425,0.9631721518987341,0.9648267631103075,39.46514014466546,58.90618101265823,74.33073508137431,11.079121338155517,2.189873417721519,50.0
202032,5004496.53164557,16.90458643761302,22.567460216998192,29.239542133815554,0.0,0.0008025316455696202,0.004516455696202531,0.9634976491862567,0.9652341772151899,0.967150452079566,25.329094575045207,42.56490813743219,56.78013435804702,12.334955696202531,0.0,50.0
202033,5004496.53164557,18.842214828209766,24.50064575045208,31.092103435804702,0.23330886075949367,3.0555987341772153,9.035759493670886,0.9548173598553346,0.9571976491862568,0.9591452079566004,29.50345370705244,46.67952007233273,62.36365804701628,12.249888607594936,2.7848101265822787,50.0
202034,5004496.53164557,15.633115189873418,19.120732911392405,23.510762929475586,9.445206329113924,46.57710126582278,107.91796455696203,0.9574708860759494,0.9600303797468354,0.9621189873417723,56.37766003616637,72.24290813743218,84.35554647377938,7.877647739602169,5.746835443037975,50.0
202035,5004496.53164557,17.540370886075948,23.03866546112116,30.13054122965642,0.0,0.02734683544303797,0.1994354430379746,0.9566893309222424,0.9589157323688969,0.9608245931283906,33.50977070524412,48.12420216998191,59.418074683544305,12.59017034358047,0.3291139240506329,50.0
202036,5004496.53164557,19.660300361663655,26.22298933092224,33.51583037974683,0.0,0.003243037974683542,0.014282278481012656,0.9565978300180833,0.9587983725135623,0.9610866184448462,28.84286419529837,48.43569927667269,66.52404773960217,13.855530018083183,0.10126582278481013,50.0
202037,5004496.53164557,21.223564014466547,28.339138336347194,35.830190235081375,0.0,0.00471898734177215,0.014793670886075866,0.9550244122965642,0.9568641952983724,0.9587575045207957,21.526063471971067,40.33595497287523,58.3950616636528,14.606626220614828,0.0759493670886076,50.0
202038,5004496.53164557,21.443691139240507,27.940205786618442,34.66026220614828,0.0028265822784810128,0.421559493670886,2.0098164556962024,0.9557122965641953,0.9576996383363472,0.9597871609403255,24.88487486437613,42.0857424954792,58.82277558770344,13.216571066907775,2.151898734177215,50.0
