epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202348,4114436.456140351,19.979157930540637,23.400442427497314,27.71801203007519,2.7211854636591477,21.805677944862158,70.61694385964913,0.9341965628356605,0.9362211242391693,0.9379010025062657,68.03093576799141,84.50213737916219,95.9964940923738,7.73885409953455,7.0,41.0
202349,4114436.456140351,21.298671822413176,24.444945255997137,28.269202148227713,3.519237343358396,22.805791228070177,71.55560426065162,0.9346980307912638,0.936366201217329,0.9379211600429646,67.08907440028642,83.50356985320444,94.90702295023273,6.970530325814536,7.0,41.0
202350,4114436.456140351,19.88133576799141,24.567825528105978,29.801355531686358,0.17823358395989974,7.602542105263158,34.93633659147869,0.934458933046903,0.9362141783029001,0.9379957035445757,51.68550626566416,72.1382223057644,88.3065911206588,9.92001976369495,5.7468671679198,41.0
202351,4114436.456140351,21.97368306480487,26.280771535982815,31.18140207662012,0.7941709273182956,6.527247368421053,19.253396741854637,0.9323914070891515,0.9342592194772646,0.9358041174364482,51.80282699606158,70.96252585034013,87.187750698174,9.207719011815252,6.656641604010025,41.0
202352,4114436.456140351,20.412538775510203,25.131731364124597,30.25791127819549,0.16368621553884713,3.7604067669172934,20.089753383458646,0.9347556032939491,0.9363895094880058,0.9380796276405299,49.89401503759398,71.83773437164339,90.09873336913714,9.845372502685285,5.909774436090226,41.0
202401,4114436.456140351,20.603119692087365,24.91623777300394,29.562796276405297,0.6697924812030076,3.7828152882205512,13.987250125313283,0.9331481203007519,0.9352114930182599,0.9367539921231651,51.00858950948801,69.01883888292159,85.21475173648406,8.959676584317938,6.716791979949875,41.0
202402,4114436.456140351,22.62053716433942,26.881120336555675,31.51108764769066,2.074636090225564,10.408755388471178,35.411643859649125,0.9332356963838168,0.9350031507339778,0.936690619405657,52.39539957035446,70.13878893662728,86.23890769781596,8.890550483351236,6.967418546365915,41.0
202403,4114436.456140351,22.66739076262084,25.91621969208736,29.855175187969927,0.9428696741854636,18.063917042606516,58.69861228070175,0.9343227712137486,0.9361686000716075,0.9379129609738632,63.69973222341569,80.07641084854995,92.48177003222341,7.187784425349086,7.0,41.0
202404,4114436.456140351,18.084669960615827,21.28039803079126,24.953690619405656,3.0344979949874684,18.330437343358398,63.75468947368421,0.9351015037593985,0.9367889724310776,0.9382856426781239,63.96723247404225,78.72584525599713,89.63873326172575,6.8690206587898315,7.0,41.0
202405,4114436.456140351,19.453793233082706,24.26358553526674,29.388485857500896,0.40152807017543857,3.303431578947368,14.020623308270675,0.9355946294307196,0.9373632295023273,0.9390612960973864,49.94396609380594,70.68756906552095,88.50156129609738,9.934692624418188,6.636591478696742,41.0
202406,4114436.456140351,21.803988686000718,26.179222305764412,31.27966297887576,0.12166741854636591,3.1567057644110275,14.690328571428571,0.9358025062656642,0.9378553884711779,0.9395745435016112,49.700514679556036,71.07355703544576,88.94369670605084,9.475674292875045,7.0,41.0
202407,4114436.456140351,22.133886322950232,25.32688156104547,29.233751736484066,1.7545947368421053,16.108623308270676,53.31408596491228,0.9359396706050842,0.9379298603651988,0.9393254206945937,58.84779412817758,75.16672355889725,88.0818545291801,7.099865413533835,6.9223057644110275,41.0
202408,4114436.456140351,20.620728750447547,23.869350626566415,27.92854357321876,2.0117418546365915,17.029497744360903,56.824289974937344,0.9318394915861081,0.9337663444325097,0.9353558181167203,64.81778399570354,80.90902373791621,92.34198700322234,7.307814822771213,7.0,41.0
202409,4114436.456140351,22.315656104547084,25.941531471535985,30.403160615825275,1.3273869674185463,9.953389223057645,39.634690225563915,0.9356903329752955,0.9377615109201576,0.9393891156462585,60.45868725384891,78.99220014321519,92.43988002148227,8.087504511278196,7.0,41.0
202410,4114436.456140351,21.78004217687075,25.252857644110275,29.63185062656642,1.474450626566416,11.593938596491228,42.63487443609023,0.9352875044754744,0.9369374507697816,0.9385121016827783,59.57162556390978,77.26690422484783,90.11730100250625,7.8518084496956675,6.962406015037594,41.0
202411,4114436.456140351,21.633152667382742,26.565566917293236,32.089386108127464,0.09827744360902255,1.278916290726817,7.286847368421053,0.9347743644826352,0.9369614393125673,0.9387943788041532,46.37595105621196,68.10330748299319,84.92293032581453,10.456233440744718,4.704260651629073,41.0
202412,4114436.456140351,22.218994593626924,25.466026781238813,29.63914708199069,0.46926616541353383,10.837914285714286,48.24766842105263,0.934117150017902,0.9359843895452918,0.937698925886144,59.606887074829935,76.63600060866452,88.50766469745794,7.420152488363766,7.0,41.0
202413,4114436.456140351,19.232914679556032,23.12667740780523,27.494675116362338,0.09188897243107769,1.2082917293233084,4.154852882205514,0.9373301467955604,0.9392227712137486,0.9408245255997135,54.261069208736124,72.26960017901898,87.49919620479771,8.261760436806302,6.969924812030075,41.0
202414,4114436.456140351,20.804777443609023,25.101926709631222,29.87556598639456,1.1158546365914788,4.046457142857142,13.245844360902257,0.9353866093805944,0.9371517722878625,0.9388141424991049,49.71975309702828,71.28452688865019,88.52652277121375,9.070788542785536,6.824561403508772,41.0
202415,4114436.456140351,20.487383924095955,23.794860938059436,27.833511886860006,1.3332406015037592,10.521084210526315,38.40966591478697,0.9355493376297889,0.9375063014679557,0.9393249194414608,59.85766723952739,76.52101818832797,89.52084214106695,7.346127962764053,7.0,41.0
202416,4114436.456140351,17.8138074471894,20.604647905477982,24.14993039742213,6.555917543859649,38.19460100250627,109.0627754385965,0.9376264948084497,0.9389462943071967,0.940415216612961,67.01791668456856,81.55712348728964,91.46418968850698,6.336122950232724,5.235588972431078,41.0
202417,4114436.456140351,19.003048370927317,23.064393089867526,28.285546580737556,1.205804260651629,3.9240333333333335,13.221312781954886,0.9363594343000359,0.9380482635159327,0.9396803079126388,54.55813139992839,75.83728428213391,89.33120791263875,9.28249820981024,4.213032581453634,41.0
202418,4114436.456140351,21.192371679197997,25.07439373433584,29.664698746867167,0.2596383458646616,2.0294127819548873,8.125591478696741,0.9341896527031864,0.9356998567848192,0.9375460436806301,50.37265653419263,68.05302184031507,81.42586208378088,8.472327067669173,4.598997493734336,41.0
202419,4114436.456140351,20.207304761904762,24.32009298245614,29.382953168635876,0.41325889724310777,1.6858491228070176,4.811188471177945,0.9358472252058718,0.9375410311493018,0.9392608664518439,44.245232223415684,63.667292946652346,78.12220873612603,9.175648406731113,2.2280701754385963,41.0
202420,4114436.456140351,17.855543394199785,20.763381131399925,24.601399319727893,1.3411516290726817,9.642574185463658,25.081309273182956,0.9366494808449696,0.9381007518796993,0.9397041890440386,59.81269344790548,74.6375851056212,85.45848095238097,6.745855925528106,5.7293233082706765,41.0
202421,4114436.456140351,15.963209810239887,19.12050977443609,23.268801181525244,5.245806766917293,22.766711528822057,62.11134035087719,0.9384659505907625,0.9403042248478339,0.9419610096670247,59.33892968134622,77.01387146437523,89.43083261725742,7.305591371285356,5.4636591478696745,41.0
202422,4114436.456140351,10.015524525599714,13.572306552094522,18.206383243823847,1.4822152882205515,8.476461403508772,25.645512280701755,0.9428016827783746,0.9440134622269961,0.9453667740780523,61.19410121732904,78.70454794128177,91.68623866809882,8.190858718224131,4.31328320802005,41.0
202423,4114436.456140351,14.513788686000716,18.95099470103831,24.913356426781238,0.02294761904761905,0.09321328320802004,0.28887944862155385,0.942071679197995,0.9435084854994629,0.9450146437522378,50.59288145363409,71.9137589330469,85.47472212674543,10.399567740780522,1.1779448621553885,41.0
202424,4114436.456140351,16.534822484783387,20.924816183315432,26.81041020408163,0.001516290726817042,0.016263659147869668,0.04142330827067669,0.9383940207662013,0.9401239885427856,0.9418066595059076,42.40231632653061,61.351002291442896,74.53748940207662,10.275587719298246,0.47869674185463656,41.0
202425,4114436.456140351,17.72484221267454,21.49648933046903,26.55943834586466,0.07167243107769423,2.169116290726817,6.8438187969924815,0.9365098818474759,0.9381418904403866,0.9397316505549588,41.4015313283208,56.67296115288221,67.87504507697817,8.834596133190118,1.8922305764411027,41.0
202426,4114436.456140351,16.31768564267812,19.58007894736842,23.76826731113498,1.2347401002506264,7.060181453634085,19.76680200501253,0.9366201933404942,0.9382022198353026,0.939815753669889,55.42551317579663,71.63353365556749,83.82691926244182,7.450581668456856,4.578947368421052,41.0
202427,4114436.456140351,12.879622950232726,17.49656111707841,23.727549087003222,0.02402205513784461,0.7322553884711779,3.073714536340852,0.9394924453992123,0.9409253132832079,0.9425030791263874,41.55835950590763,61.621491192266376,77.13602764052989,10.847926136770498,1.9323308270676691,41.0
202428,4114436.456140351,12.064500859291085,14.258839634801289,17.44569373433584,5.79009373433584,33.13868822055138,89.02945939849624,0.9406219119226638,0.9420761546723954,0.9435316863587541,73.64354905119943,86.49607704976728,94.73570078768348,5.381192875044754,6.496240601503759,41.0
202429,4114436.456140351,12.67791142141067,16.362141174364485,21.500875653419264,1.4904182957393486,5.550546365914787,18.06028796992481,0.9439615109201575,0.9454894736842104,0.946915753669889,60.93764865735768,80.85429971356965,92.33594604368062,8.822964232008593,4.285714285714286,41.0
202430,4114436.456140351,13.163918009308986,18.307314572144648,25.248428249194415,0.0013661654135338345,0.04077117794486215,0.187787969924812,0.9419895810955962,0.9433751521661295,0.9449566058002148,41.29527110633727,64.03769423558897,78.22335886143931,12.084510239885429,0.7493734335839599,41.0
202431,4114436.456140351,15.541049588256357,19.348407124955244,24.689132259219477,0.9311744360902255,4.3051323308270675,13.494019298245613,0.9407586108127461,0.9424371643394199,0.9439815610454708,50.1643559613319,68.44756108127461,81.33885198711063,9.148082670963122,4.238095238095238,41.0
202432,4114436.456140351,15.10542126745435,18.82516050841389,23.427236877909056,2.117262155388471,9.075800751879699,27.189253383458645,0.9380817042606516,0.9400032581453635,0.941738023630505,44.6121843537415,61.415213963480134,74.910926745435,8.321815610454708,4.1002506265664165,41.0
202433,4114436.456140351,9.722347726459004,15.899356677407804,23.764816183315432,5.012531328320803e-07,0.01162731829573934,0.08539197994987469,0.9405996777658432,0.9421900107411385,0.9436224131757966,34.78943268886502,57.535130325814535,75.25781629072681,14.042468456856428,0.17042606516290726,41.0
202434,4114436.456140351,17.031342785535266,22.285665735767992,28.907506874328682,0.4780631578947368,9.781542105263158,24.55025614035088,0.9362994987468672,0.9385335481561046,0.940541926244182,33.89062499104905,52.126603258145366,67.70044797708557,11.876164088793413,2.431077694235589,41.0
202435,4114436.456140351,10.7306089509488,16.54776670247046,23.78317565341926,0.07420852130325814,2.0912719298245617,15.384669423558899,0.9423605084138919,0.9444926960257788,0.9462656999641962,34.759753992123166,57.464875116362336,75.4457201217329,13.052566702470463,1.7117794486215538,41.0
202436,4114436.456140351,16.05763476548514,22.354521160042964,29.710740422484783,0.11511904761904761,1.5360208020050126,5.913295989974937,0.9367297529538131,0.9386498746867168,0.9404738274257072,32.66230329394916,56.538464017185824,77.41553612602937,13.653105656999642,2.674185463659148,41.0
202437,4114436.456140351,20.00059820981024,26.147666416040103,32.9685320443967,1.1128726817042607,5.234877192982456,11.174624310776943,0.9355150733977802,0.9374301109917651,0.939411672037236,25.94099667024705,43.14620622986037,58.18526620121733,12.967933834586466,1.6616541353383458,41.0
202438,4114436.456140351,16.0058686716792,20.024776226279986,25.250789151450054,6.512170927318296,29.451722807017543,86.36334611528822,0.9370521303258146,0.9394291442892947,0.9411101682778374,57.18767773003939,75.80735023272467,89.879655245256,9.244920479770856,6.867167919799499,41.0
202439,4114436.456140351,19.051974221267454,24.537677586824202,31.0445836018618,0.23307167919799499,2.5657268170426066,14.29305664160401,0.9343738990332975,0.9362496598639455,0.9380975653419262,38.20404654493376,62.372013927676335,81.82924744002865,11.992609380594342,4.170426065162907,41.0
202440,4114436.456140351,18.29769187253849,23.836888865019695,30.343341747225207,0.5437177944862155,3.59887694235589,14.175484210526317,0.934962298603652,0.9373452559971357,0.9393123523093447,40.18880161117079,59.21566949516649,76.14505997135697,12.045649874686715,3.8095238095238093,41.0
202441,4114436.456140351,18.580793304690296,22.996949659863944,28.778398639455784,6.57327619047619,27.884033082706765,83.76650375939849,0.9332430719656284,0.9357401002506266,0.9378164339419978,48.14212345148586,68.26578084496957,84.74016197636949,10.197605334765484,4.81453634085213,41.0
202442,4114436.456140351,18.429975832438238,22.91987006802721,28.148453669889008,0.143465664160401,6.413517794486215,20.83170927318296,0.9364605442176871,0.9386390619405658,0.9405211958467597,53.310797887576086,72.15721897601145,86.94593834586466,9.71847783745077,5.468671679197995,41.0
202443,4114436.456140351,19.69380329394916,23.43755359828142,27.9375485141425,4.279013533834586,19.37017919799499,56.475935839598996,0.9325437880415324,0.9350364482635158,0.9370122807017545,57.805729108485494,75.52477182241317,89.55155288220551,8.243745220193341,7.0,41.0
202444,4114436.456140351,18.631146902971714,23.202589581095598,28.250637307554598,0.3448265664160401,7.886951629072682,24.529253132832082,0.9355045828857859,0.9376754744002865,0.9395595775152166,50.522587504475474,69.0252059792338,84.38796083064805,9.619490404582885,5.809523809523809,41.0
202445,4114436.456140351,20.062050769781596,22.65643322592195,26.232353025420696,7.148276190476191,42.057123308270675,130.732164160401,0.9321976369495166,0.934184246330111,0.9357853920515574,71.09340100250627,85.52927139276764,95.16300751879699,6.170302255639098,7.0,41.0
202446,4114436.456140351,17.736014894378805,22.293350662370212,27.335285427855354,0.9611200501253132,3.826970426065163,14.071436090225562,0.9334348012889366,0.9353093447905478,0.9372029001074114,51.48511933404941,69.56099384174722,84.45596061582528,9.599270533476549,6.31077694235589,41.0
