epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202346,1504469.3194444445,25.175541071428572,29.38609970238095,34.29623382936508,0.05152152777777777,0.9244506944444445,3.1879131944444445,0.9824663690476191,0.9844127976190477,0.9866664682539683,43.14852351190476,64.38867371031746,84.03337321428572,9.120692757936508,5.722222222222222,15.0
202347,1504469.3194444445,25.032071527777777,28.353186904761905,32.61189097222222,1.6323201388888888,10.965384722222222,33.171043749999995,0.9830483134920635,0.9853149801587302,0.9874823412698412,52.51305863095238,72.16732678571428,87.61542867063491,7.5798194444444436,6.979166666666667,15.0
202348,1504469.3194444445,24.605961904761905,27.854966765873016,32.090623015873014,0.9485854166666667,8.123596527777778,25.52129236111111,0.9835396825396826,0.9856795634920635,0.9877525793650794,55.77124186507936,75.32057083333333,90.53860297619048,7.484661111111112,7.0,15.0
202349,1504469.3194444445,24.443022123015872,27.513559027777777,31.491604960317463,1.4297875,12.241679166666666,38.98034375,0.9832642857142857,0.9853425595238094,0.987184623015873,59.22206071428572,78.2090679563492,92.42331815476192,7.048582837301587,7.0,15.0
202350,1504469.3194444445,24.901128769841268,27.948131845238095,31.886726388888892,1.1263076388888889,8.1641875,26.57644375,0.9817776785714286,0.9838878968253968,0.985944246031746,57.1459195436508,75.78251964285715,90.25516140873016,6.98559761904762,7.0,15.0
202351,1504469.3194444445,24.696319444444445,27.3989998015873,31.074160019841273,2.6546791666666665,18.3674125,53.06159930555555,0.9824513888888889,0.9844766865079365,0.9863962301587301,62.375429861111115,80.00051527777778,92.62724553571428,6.377840575396825,7.0,15.0
202352,1504469.3194444445,24.838495337301588,27.577168253968253,31.175821924603174,1.3738388888888888,13.2999375,39.48568680555556,0.9844476190476191,0.9863583333333332,0.9883025793650793,63.35805198412699,80.19623273809525,92.38860823412698,6.337326587301587,7.0,15.0
202401,1504469.3194444445,24.02677599206349,26.198241666666668,29.296798313492065,4.028398611111111,30.915050694444446,83.63904791666667,0.9844417658730159,0.9864247023809524,0.9882253968253968,71.68879017857142,86.11584593253968,95.51221666666667,5.270022321428572,7.0,15.0
202402,1504469.3194444445,23.866886904761902,26.147123412698413,29.152717361111108,5.345152083333334,41.59628472222222,110.7636701388889,0.9843211309523809,0.9862680555555556,0.9880309523809524,70.89831557539682,85.12982103174603,95.11194652777777,5.285830456349206,7.0,15.0
202403,1504469.3194444445,23.949291666666667,26.748969345238095,30.37497748015873,3.286847916666667,17.020664583333332,50.45284097222222,0.9852235119047619,0.9872118055555555,0.9890852182539683,65.72758125,82.37136488095238,94.64245,6.425685813492064,7.0,15.0
202404,1504469.3194444445,24.599631349206348,26.887547916666666,29.932758234126986,4.821768055555555,25.88305625,61.01174236111111,0.9846821428571428,0.9867332341269841,0.9885028769841271,70.00730634920635,83.59219930555555,93.64609761904762,5.333126884920635,7.0,15.0
202405,1504469.3194444445,24.025939682539683,26.266066666666667,29.401837996031745,6.407785416666666,37.34257638888889,106.68118819444445,0.9851693452380952,0.9871805555555555,0.9889254960317461,70.6167878968254,85.7884634920635,95.5145433531746,5.375898313492063,7.0,15.0
202406,1504469.3194444445,24.35364275793651,26.99131111111111,30.37276091269841,1.8552819444444444,15.378727777777776,38.412644444444446,0.9845588293650793,0.9864199404761904,0.988393253968254,68.08431279761905,83.01128630952381,94.10243581349206,6.019118154761904,7.0,15.0
202407,1504469.3194444445,24.035139384920637,26.375574107142857,29.587412202380953,3.373389583333333,30.28591527777778,90.83691736111112,0.9852810515873016,0.9874229166666666,0.9891517857142857,70.8650515873016,85.27762549603175,95.20191200396826,5.552272817460317,7.0,15.0
202408,1504469.3194444445,23.85056984126984,26.004965476190478,29.019005357142856,5.566205555555555,29.557441666666666,75.20589791666667,0.9844339285714285,0.9863999999999999,0.9882598214285715,70.27141458333332,84.02304067460318,93.2249193452381,5.168435515873016,6.861111111111111,15.0
202409,1504469.3194444445,23.506587896825398,25.627195932539685,28.47252619047619,6.3276208333333335,47.87405694444445,120.69747291666665,0.984938988095238,0.9870842261904761,0.988905753968254,75.988525,88.72727003968254,96.90895486111111,4.965938293650794,7.0,15.0
202410,1504469.3194444445,23.945614583333334,26.225026686507938,29.42959642857143,6.908734027777778,37.71641388888889,94.22627291666667,0.9845606150793651,0.9866620039682539,0.9885251984126984,72.71783948412698,86.8508064484127,96.06427708333334,5.483981845238095,7.0,15.0
202411,1504469.3194444445,24.27780744047619,26.45358234126984,29.543909623015875,8.613270138888888,46.48787638888889,117.28125208333333,0.9843458333333334,0.9866500992063492,0.9885322420634921,73.88903442460317,87.73268035714285,96.40854265873016,5.266102182539682,7.0,15.0
202412,1504469.3194444445,23.808565873015873,25.69721369047619,28.294151388888892,10.511914583333333,66.35829305555555,175.33213680555556,0.9839127976190477,0.9858989087301588,0.987676884920635,78.21242797619047,90.06968422619047,97.25326696428571,4.485585515873016,7.0,15.0
202413,1504469.3194444445,23.64605446428571,25.950018055555557,29.141242857142856,6.464713194444444,53.334919444444445,144.56481875,0.9840205357142858,0.9861642857142857,0.9878712301587301,73.31868482142858,87.88768303571429,97.10200843253968,5.495188392857143,7.0,15.0
202414,1504469.3194444445,24.05886369047619,26.3681251984127,29.683194345238096,5.004995138888889,34.23732777777778,92.14995972222222,0.9840788690476191,0.9863603174603175,0.988401884920635,71.97895992063492,86.92815456349206,96.2935875,5.624330654761905,7.0,15.0
202415,1504469.3194444445,23.883493650793653,25.94128134920635,28.788713888888893,8.29731111111111,58.17776111111112,137.02635555555557,0.9837301587301587,0.9860655753968255,0.9879661706349206,76.98733998015874,89.68602906746031,97.51869841269841,4.905220238095238,7.0,15.0
202416,1504469.3194444445,23.92479722222222,26.074550496031748,29.076131845238095,8.127727777777778,64.39133819444444,174.07035694444443,0.9834049603174603,0.9855339285714285,0.9872416666666667,76.36734593253968,89.50678869047618,97.55441934523809,5.151334623015873,7.0,15.0
202417,1504469.3194444445,23.729329166666666,25.998649404761906,28.990295734126985,10.173153472222221,48.79863125,122.9745388888889,0.983742361111111,0.9859090277777778,0.9877021825396824,75.24487142857143,88.99516696428572,97.7654384920635,5.260966567460318,7.0,15.0
202418,1504469.3194444445,24.01068878968254,26.52525128968254,29.892186607142857,9.368122916666668,35.34133333333333,91.81103888888889,0.9829367063492064,0.9849228174603175,0.9866695436507936,70.67836329365079,86.29700148809523,96.0787488095238,5.881497817460318,7.0,15.0
202419,1504469.3194444445,24.31262123015873,26.991931746031746,30.392170734126985,5.193750694444444,30.151917361111114,80.47015833333333,0.9829276785714285,0.9848750000000001,0.9864842261904762,67.47987013888888,83.8039871031746,94.57219176587301,6.079549503968254,6.6875,15.0
202420,1504469.3194444445,24.000118353174603,26.694512400793652,30.26346011904762,4.609076388888889,25.835674305555553,71.08124930555556,0.9844658730158731,0.9864382936507936,0.9880787698412699,68.19440248015873,84.70794146825398,95.57651398809523,6.263341765873016,6.854166666666667,15.0
202421,1504469.3194444445,24.245874801587302,27.204927777777776,30.779722817460318,1.4143597222222222,9.279653472222222,27.915657638888888,0.9849797619047619,0.9869501984126985,0.9886270833333334,65.00275962301588,81.31854573412699,93.20595267857144,6.533848015873016,6.736111111111111,15.0
202422,1504469.3194444445,24.05873908730159,26.829462996031747,30.287506051587304,4.015595833333333,23.80682638888889,67.03424097222222,0.9859119047619048,0.9878584325396825,0.989570238095238,66.11184781746032,81.89930674603175,93.01363492063493,6.228766964285715,6.305555555555555,15.0
202423,1504469.3194444445,24.125743353174602,27.166054464285715,30.895143650793653,1.8068388888888889,8.354460416666667,25.144621527777776,0.9862233134920635,0.9880734126984128,0.9897424603174603,61.964623015873016,78.14329642857143,90.14721617063492,6.769400297619048,6.041666666666667,15.0
202424,1504469.3194444445,23.75936884920635,27.02868859126984,30.918906051587303,1.4812541666666668,11.498696527777778,37.335936805555555,0.9858245039682539,0.9875848214285714,0.9891868055555556,58.007975,75.84735327380953,89.12340873015873,7.159537202380952,5.576388888888889,15.0
202425,1504469.3194444445,23.764219642857142,27.325294047619046,31.297809523809526,0.15714166666666665,1.9278062500000002,7.034299305555556,0.9844204365079364,0.9861875992063491,0.9877618055555555,53.87198115079365,72.32589255952381,87.0640867063492,7.533589880952381,5.340277777777778,15.0
202426,1504469.3194444445,23.64749523809524,27.140984623015875,31.24376597222222,0.7970520833333333,4.680698611111111,15.671509027777777,0.9854372023809523,0.9872091269841269,0.9888386904761904,55.44324176587301,74.74624583333333,89.57057728174603,7.596270734126985,6.083333333333333,15.0
202427,1504469.3194444445,23.82453759920635,27.356275496031746,31.519208730158727,0.9985402777777779,4.714419444444444,14.975831249999999,0.9852650793650793,0.987030357142857,0.9886330357142857,54.37130257936508,73.13969335317461,87.92391934523809,7.694671130952382,5.965277777777778,15.0
202428,1504469.3194444445,23.715116369047617,27.356230357142856,31.584994742063493,0.3181125,2.8121819444444447,9.830702777777779,0.9856236111111111,0.9875974206349206,0.9892547619047618,51.55503531746032,71.28039037698413,87.0484191468254,7.869878373015873,5.930555555555555,15.0
202429,1504469.3194444445,23.389685515873015,27.685625099206348,32.46919494047619,0.1446111111111111,0.8544409722222223,2.669229861111111,0.9874878968253967,0.9895141865079365,0.9912488095238096,41.419801984126984,63.96965962301587,82.40300853174602,9.079509424603174,3.8541666666666665,15.0
202430,1504469.3194444445,23.427039484126983,27.818795238095237,32.7733820436508,0.28547569444444443,1.3739145833333335,4.5221,0.9869677579365079,0.9888899801587302,0.9905959325396826,40.844598908730156,63.50626607142858,82.5994931547619,9.34634255952381,4.354166666666667,15.0
202431,1504469.3194444445,23.602183928571428,28.082426587301587,33.08707817460318,0.10578680555555554,0.83296875,2.9014041666666666,0.9866414682539683,0.9886434523809524,0.9903193452380952,40.81421746031746,62.895209027777774,82.06054801587302,9.484894246031747,4.618055555555555,15.0
202432,1504469.3194444445,23.682149007936506,28.325885515873015,33.59929027777778,0.020645833333333332,0.4527388888888889,1.9513965277777778,0.9849658730158731,0.9869249007936508,0.9887822420634921,38.65652509920635,60.47938253968253,80.3877320436508,9.91714126984127,3.986111111111111,15.0
202433,1504469.3194444445,23.892379761904763,27.94317857142857,32.710074206349205,0.37390208333333336,2.8939055555555555,9.488647916666666,0.986574503968254,0.9884806547619047,0.9903915674603174,47.1304875,69.1594994047619,87.85492271825396,8.817694444444445,6.451388888888889,15.0
202434,1504469.3194444445,24.091274603174604,28.505723115079363,33.40611061507937,0.05133402777777777,0.8058895833333334,2.830690277777778,0.9856899801587302,0.9875868055555556,0.989413988095238,40.925096130952376,63.36645863095238,83.34406626984126,9.314836011904763,5.597222222222222,15.0
202435,1504469.3194444445,24.037713194444443,28.693412301587305,34.00582906746032,0.38611944444444446,1.7234868055555554,6.521907638888889,0.9859203373015872,0.9880227182539684,0.9898775793650795,39.48869464285715,62.63676319444445,82.9293636904762,9.968115873015872,5.222222222222222,15.0
202436,1504469.3194444445,24.1846439484127,29.22669593253968,34.94273988095238,0.008518055555555551,0.25198125,1.03209375,0.9841467261904762,0.9863109126984126,0.9883437500000001,34.778396230158734,58.53559057539682,80.16110942460317,10.758095932539682,3.6319444444444446,15.0
202437,1504469.3194444445,24.80352599206349,29.377871527777774,34.68607271825397,0.013761111111111108,0.40026180555555557,1.8237993055555555,0.9843875992063492,0.9864115079365079,0.9884794642857143,36.993354067460324,58.68225892857143,78.28047996031745,9.882546726190476,4.909722222222222,15.0
202438,1504469.3194444445,24.969386111111113,29.53607361111111,34.858329166666664,0.0021118055555555543,0.3054736111111111,1.526376388888889,0.9837790674603174,0.9859576388888889,0.9882868055555556,38.49832857142857,59.512840873015875,78.77505744047619,9.888943055555556,5.5625,15.0
202439,1504469.3194444445,25.13569365079365,29.336052579365077,34.43181517857143,0.06175902777777778,1.0446604166666666,4.164004861111112,0.9833719246031747,0.9854707341269842,0.9876343253968254,43.206817757936506,63.285880555555565,81.69254732142856,9.296121527777778,6.645833333333333,15.0
202440,1504469.3194444445,24.880812996031747,28.96049156746032,34.10777728174603,0.34126875,3.2363416666666667,12.364104166666667,0.9828273809523809,0.9852837301587302,0.9874760912698411,46.101567162698416,67.91174464285714,85.9158890873016,9.226964285714285,6.819444444444445,15.0
202441,1504469.3194444445,24.967860416666667,29.23011408730159,34.32007103174603,0.10643402777777777,1.206975,4.630027777777778,0.9840755952380952,0.9860218253968254,0.9881164682539683,43.17019285714286,64.47240793650793,83.4328322420635,9.352210615079365,6.402777777777778,15.0
202442,1504469.3194444445,24.90947142857143,29.03257162698413,34.012706944444446,0.16010763888888888,2.416982638888889,7.937233333333334,0.9841439484126985,0.9867995039682539,0.9891227182539681,43.31518720238095,65.15494206349206,84.54202490079365,9.103235515873017,6.895833333333333,15.0
202443,1504469.3194444445,25.272167261904762,29.225779365079365,33.94015119047619,0.3928027777777778,2.949027777777778,9.780102083333334,0.9826323412698412,0.9846781746031746,0.9869110119047618,45.72250833333334,65.94287886904762,83.8634181547619,8.667983928571429,6.909722222222222,15.0
202444,1504469.3194444445,24.77617232142857,28.783641567460318,33.602584722222225,0.6004534722222222,3.4953930555555552,10.622354166666666,0.9827257936507936,0.9849710317460318,0.9873455357142856,44.806748710317464,65.72819325396826,84.35705208333333,8.82641240079365,6.604166666666667,15.0
202445,1504469.3194444445,24.933899503968252,28.947998214285715,33.86833392857143,0.2979534722222222,4.19836875,14.894719444444446,0.9818507936507938,0.984182738095238,0.986390873015873,45.26791597222222,66.32793660714286,84.83351884920634,8.934434424603175,6.451388888888889,15.0
202446,1504469.3194444445,24.735659226190474,28.36393968253968,32.97552857142857,2.2671694444444443,11.324750000000002,29.40415902777778,0.9813450396825397,0.9838012896825398,0.9861661706349207,48.979775198412696,70.10849652777777,87.63716130952382,8.239869345238096,6.840277777777778,15.0
202447,1504469.3194444445,24.817865376984127,28.620352777777775,33.34109950396825,0.31453888888888887,2.9750243055555554,11.351172222222223,0.9824739087301588,0.984687003968254,0.9869061507936507,48.19570932539683,69.96372341269841,88.14994712301588,8.523234126984129,6.951388888888889,15.0
