epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202340,1100681.5961538462,25.019117032967035,29.784371153846152,35.80709615384615,0.0019884615384615383,1.3727153846153846,8.521650000000001,0.9679046703296703,0.970356043956044,0.9728640109890111,40.78734697802198,66.285114010989,85.44600027472528,10.78797912087912,7.0,11.0
202341,1100681.5961538462,24.94015164835165,29.179707142857144,34.86867637362637,0.18699807692307693,3.9407903846153847,18.07049423076923,0.9698917582417583,0.972151098901099,0.9744247252747252,45.35086785714286,70.71467774725275,88.48632252747254,9.928524725274725,7.0,11.0
202342,1100681.5961538462,24.599450824175825,29.67145357142857,35.52185851648352,0.14774615384615383,2.1108134615384615,9.07069423076923,0.9691596153846154,0.9720876373626374,0.9747195054945055,39.40061401098902,65.19085714285714,86.40921813186813,10.922407692307692,6.4423076923076925,11.0
202343,1100681.5961538462,25.012767307692307,28.88790521978022,33.88316043956044,0.4947346153846154,8.430144230769232,33.29568269230769,0.9667222527472528,0.9696835164835165,0.9722843406593407,49.909831868131874,70.56908379120878,85.58587994505494,8.870393131868132,6.980769230769231,11.0
202344,1100681.5961538462,24.272678296703297,27.881610714285713,32.45969945054945,0.2102653846153846,6.2754365384615385,27.57033076923077,0.9677082417582418,0.9702464285714285,0.9727780219780219,53.56548791208791,74.19754423076924,89.39933763736265,8.187021153846153,7.0,11.0
202345,1100681.5961538462,24.78367087912088,29.12745934065934,34.81706813186813,0.05440576923076923,2.8042615384615384,14.273728846153846,0.968179945054945,0.9710181318681319,0.9733626373626373,45.32169340659341,70.04761098901099,88.1753903846154,10.033397252747251,7.0,11.0
202346,1100681.5961538462,25.36308763736264,29.8424956043956,35.336835164835165,0.029782692307692298,3.1837673076923076,16.555648076923077,0.9669975274725275,0.969604120879121,0.9721571428571428,43.55278818681318,66.56942307692307,84.87663653846154,9.973747527472527,6.846153846153846,11.0
202347,1100681.5961538462,24.17864230769231,27.03692445054945,30.92592032967033,2.661171153846154,26.825409615384615,69.52969423076924,0.9689354395604396,0.9714384615384616,0.9736436813186813,61.47423571428571,80.72717774725274,93.40059148351648,6.747278021978023,7.0,11.0
202348,1100681.5961538462,23.69903901098901,27.13858543956044,31.760999175824175,0.937703846153846,10.621475,40.84651923076923,0.9689442307692308,0.9722112637362638,0.9743604395604396,57.23325302197803,79.40261043956045,94.08223516483517,8.061960164835165,7.0,11.0
202349,1100681.5961538462,23.38158296703297,26.49835714285714,30.749792857142857,5.845394230769231,33.265653846153846,89.44674615384616,0.9692274725274725,0.9723038461538462,0.9743659340659341,63.75653049450549,84.47291840659341,97.25784999999999,7.36820989010989,7.0,11.0
202350,1100681.5961538462,24.187482692307693,27.312372252747252,31.431050274725276,1.447828846153846,22.684951923076923,67.6339076923077,0.9670766483516484,0.9701892857142856,0.9724793956043956,64.01536483516483,83.97889258241759,96.7294304945055,7.243567582417582,7.0,11.0
202351,1100681.5961538462,24.054761263736264,26.844087362637364,30.44795192307692,3.8099923076923075,30.85885769230769,81.87402307692308,0.9680258241758242,0.9706304945054944,0.97276510989011,68.0452532967033,85.5973010989011,96.19757472527473,6.39319065934066,7.0,11.0
202352,1100681.5961538462,24.096645054945057,27.301959065934064,31.72086868131868,0.6691634615384616,9.655886538461539,36.44723076923077,0.9704299450549451,0.973254945054945,0.9752925824175823,59.96220576923077,80.76088681318681,94.0304684065934,7.6242236263736265,7.0,11.0
202401,1100681.5961538462,23.281928021978022,25.281726648351647,28.37869065934066,4.9996230769230765,45.264963461538464,118.4576326923077,0.969703021978022,0.9722744505494506,0.9741813186813187,75.87276401098902,90.5786956043956,97.99701923076924,5.0967626373626365,7.0,11.0
202402,1100681.5961538462,23.273028571428572,25.728953846153846,29.26681510989011,1.4787134615384616,27.770009615384616,90.21688076923077,0.9697565934065935,0.9722346153846153,0.9743291208791208,70.58136565934066,86.66470192307692,96.01654807692307,5.9937865384615385,7.0,11.0
202403,1100681.5961538462,23.60581868131868,26.307278846153846,30.006346153846152,3.758976923076923,31.404151923076924,85.80631730769231,0.9703917582417583,0.9733892857142857,0.9757186813186813,68.60624587912088,86.98453653846153,97.50055851648352,6.400527472527473,7.0,11.0
202404,1100681.5961538462,23.784013736263738,26.231878296703297,29.767706043956043,7.266615384615384,38.48407307692308,99.78555576923077,0.9700777472527472,0.973092032967033,0.9750401098901099,73.01600302197802,89.20587692307693,98.28438516483516,5.983692307692308,7.0,11.0
202405,1100681.5961538462,23.714232692307693,26.589023351648354,30.576171978021975,1.0950634615384616,16.0719,55.939767307692314,0.9704115384615384,0.9732521978021977,0.9752214285714286,65.88197335164836,84.39656565934067,95.99480604395603,6.861939285714286,7.0,11.0
202406,1100681.5961538462,23.750978021978025,26.592128296703297,30.566494505494504,1.231501923076923,16.132257692307693,53.534686538461536,0.969773901098901,0.9728651098901099,0.975142032967033,66.80779807692308,85.40604258241758,96.41315824175824,6.815516483516483,7.0,11.0
202407,1100681.5961538462,23.822023076923077,26.431717032967033,30.343214285714286,3.5690999999999997,28.891676923076922,80.24153269230769,0.9710851648351648,0.9739585164835165,0.975920054945055,67.71243818681319,87.33000631868131,97.7860228021978,6.521191208791209,7.0,11.0
202408,1100681.5961538462,23.6391239010989,25.503901923076924,28.211539835164835,9.696609615384615,56.50165,138.51106153846155,0.9695027472527472,0.9717576923076923,0.9737546703296703,80.16389697802198,92.38500384615385,98.67920851648351,4.572415934065934,7.0,11.0
202409,1100681.5961538462,23.39385054945055,26.448353296703296,30.807776923076922,3.8122557692307693,38.07032115384615,131.1619076923077,0.9703686813186814,0.973456043956044,0.9755793956043957,64.48124725274725,85.48753901098901,97.6629032967033,7.413926373626373,7.0,11.0
202410,1100681.5961538462,23.69633901098901,26.47592087912088,30.713465109890112,1.2873769230769232,18.836625,62.38593846153846,0.9697733516483515,0.972825,0.9750197802197802,67.40652417582417,86.87049945054946,97.91799972527473,7.017126098901098,7.0,11.0
202411,1100681.5961538462,24.808377197802198,28.0013010989011,32.43441401098901,0.14688076923076923,5.849942307692308,25.700457692307694,0.9695425824175825,0.972578021978022,0.9746906593406593,61.85648159340659,82.50548571428573,95.35578461538461,7.626036813186814,7.0,11.0
202412,1100681.5961538462,23.88956263736264,26.151430769230767,29.28601730769231,1.5613807692307693,25.473640384615386,73.68924230769231,0.9696596153846154,0.9723282967032968,0.9746335164835165,72.06036813186813,87.31442884615385,96.67986868131867,5.39645467032967,7.0,11.0
202413,1100681.5961538462,22.91719807692308,24.69444532967033,27.432266483516482,4.442940384615385,56.49240384615385,168.6981826923077,0.9696217032967033,0.9719381868131868,0.9738206043956044,81.69678379120879,92.6491543956044,98.47320604395605,4.515068406593406,7.0,11.0
202414,1100681.5961538462,23.62260576923077,26.27209752747253,29.935609065934067,0.17976730769230767,16.350646153846153,51.17135192307693,0.9700989010989011,0.9729730769230769,0.9752379120879121,71.25210604395605,88.36484642857143,97.85708571428572,6.313003296703297,7.0,11.0
202415,1100681.5961538462,23.43541483516484,25.616940934065934,28.7918456043956,1.2816076923076922,29.32613653846154,91.40943269230769,0.9698401098901098,0.9725651098901099,0.974717032967033,75.70265494505495,90.00500521978022,97.84098626373627,5.356430769230769,7.0,11.0
202416,1100681.5961538462,23.598989010989012,25.859671153846154,29.167350824175823,0.36117499999999997,20.62086923076923,68.98221153846154,0.9701118131868132,0.972492032967033,0.974660989010989,75.62039368131867,89.80447527472528,97.49186923076923,5.568361813186813,7.0,11.0
202417,1100681.5961538462,23.5587782967033,26.3897728021978,30.294296153846155,0.3145711538461538,8.737165384615384,34.815511538461536,0.9701706043956044,0.97265,0.9747821428571429,69.37761923076923,87.26930467032966,97.79028214285714,6.735517857142857,7.0,11.0
202418,1100681.5961538462,23.824064010989012,27.12584395604396,31.465010164835164,0.17639615384615384,2.585669230769231,12.632757692307694,0.9689178571428572,0.9713598901098901,0.973460989010989,60.87892802197802,83.13225082417581,95.98987857142858,7.640946153846154,7.0,11.0
202419,1100681.5961538462,23.973325824175824,27.603068681318682,32.07639835164835,0.042407692307692306,1.2175596153846153,4.597232692307692,0.9697274725274726,0.9720002747252747,0.9741038461538462,55.547592307692305,78.14191346153846,92.61397335164835,8.103072527472527,6.826923076923077,11.0
202420,1100681.5961538462,22.18955906593407,25.88605192307692,30.535670054945054,0.0672903846153846,2.7202634615384613,10.040690384615385,0.9720956043956044,0.9740115384615385,0.9759912087912088,57.674956043956044,77.64903626373626,91.14022005494506,8.346110989010988,6.326923076923077,11.0
202421,1100681.5961538462,22.53134010989011,25.79938296703297,29.760980769230766,0.6041615384615384,6.948076923076924,28.58040769230769,0.9724733516483516,0.9746271978021978,0.9766401098901099,61.78006510989011,81.04742060439561,93.3669098901099,7.229640659340659,6.5576923076923075,11.0
202422,1100681.5961538462,19.158702747252747,23.227850824175825,28.458537637362635,0.01057692307692307,0.15999807692307694,1.107746153846154,0.9753755494505494,0.9773541208791209,0.9792381868131869,51.92436620879121,72.7828456043956,84.64310961538462,9.29983489010989,1.9038461538461537,11.0
202423,1100681.5961538462,21.688118406593407,26.230165384615383,32.14901538461539,0.0011884615384615384,0.08131346153846152,0.45515769230769226,0.9736997252747254,0.9756766483516484,0.977814010989011,40.76751565934066,68.33623516483516,84.45658406593407,10.46089697802198,2.5384615384615383,11.0
202424,1100681.5961538462,21.699270604395604,26.788095879120878,33.300997527472525,0.0,0.006023076923076923,0.023298076923076918,0.9720706043956043,0.9740741758241759,0.9760774725274726,34.51509093406593,60.01198241758242,76.38505576923077,11.601726923076923,0.17307692307692307,11.0
202425,1100681.5961538462,22.373896153846154,27.49054423076923,33.70721730769231,0.0,0.009821153846153839,0.042746153846153795,0.9705489010989011,0.9726175824175823,0.9745543956043956,33.55297967032967,58.50723598901099,77.1395173076923,11.333321153846155,0.5192307692307693,11.0
202426,1100681.5961538462,22.43233956043956,27.416182417582416,33.503242307692304,1.923076923076923e-06,0.02737499999999999,0.10781346153846154,0.9717365384615384,0.9736854395604395,0.9759568681318681,34.04361620879121,58.486015384615385,77.28721510989011,11.070902747252747,0.9423076923076923,11.0
202427,1100681.5961538462,21.97990576923077,26.78762142857143,32.87199230769231,0.003951923076923077,0.08628269230769228,0.3498692307692307,0.9719673076923078,0.9740565934065935,0.9762282967032967,36.511237912087914,59.976376648351646,76.7971989010989,10.89208653846154,2.076923076923077,11.0
202428,1100681.5961538462,20.87155686813187,25.2939521978022,30.650864835164835,7.692307692307692e-06,0.03047692307692306,0.15392884615384614,0.9731587912087912,0.9755659340659341,0.9778620879120878,38.889908516483516,56.65531373626374,69.38550576923078,9.779307967032967,1.8076923076923077,11.0
202429,1100681.5961538462,18.950929395604394,24.56922637362637,31.836256593406592,0.0,0.003132692307692306,0.008021153846153843,0.9757065934065934,0.9780379120879121,0.9801818681318681,29.861654395604397,51.78275082417583,67.333914010989,12.885327197802196,0.0,11.0
202430,1100681.5961538462,20.917910714285714,27.167509065934066,34.662004945054946,0.0,0.0035,0.0104,0.9733107142857143,0.9754782967032967,0.9777667582417582,24.370729395604396,48.269145879120885,67.97928598901099,13.744094230769232,0.0,11.0
202431,1100681.5961538462,22.1007021978022,27.96174532967033,34.91807884615385,0.0,0.0076211538461538435,0.032776923076923065,0.9724931318681319,0.9747543956043956,0.9770642857142857,26.466750274725275,48.44916840659341,67.20931840659341,12.817376648351647,0.15384615384615385,11.0
202432,1100681.5961538462,22.20299697802198,27.486221153846152,33.47402884615384,2.3076923076923076e-05,0.0905076923076923,0.5446923076923077,0.9709373626373627,0.9737340659340659,0.9764370879120879,30.747069780219782,50.73652664835164,67.5914587912088,11.27103186813187,1.1153846153846154,11.0
202433,1100681.5961538462,20.840503021978023,26.852243131868132,34.45077582417583,4.807692307692308e-05,0.09717115384615384,0.5424769230769231,0.9732565934065934,0.975456043956044,0.9776211538461539,26.618890384615383,46.80062472527473,62.433770879120885,13.610272802197802,1.4615384615384615,11.0
202434,1100681.5961538462,24.284755494505493,29.947613461538463,36.19287445054945,0.0,0.05054615384615384,0.3324615384615385,0.9703063186813187,0.972951923076923,0.975396978021978,28.457510164835167,49.56573543956044,70.13573708791208,11.908118956043957,1.8269230769230769,11.0
202435,1100681.5961538462,21.80315741758242,27.735276923076924,34.508051648351646,6.73076923076923e-05,0.00817499999999999,0.04182115384615383,0.9725881868131869,0.9755925824175825,0.978095879120879,26.920331593406594,45.984567032967036,61.43930906593407,12.70489423076923,0.36538461538461536,11.0
202436,1100681.5961538462,23.99725,29.91333186813187,36.75988241758242,0.0005211538461538462,0.2721019230769231,1.1958173076923075,0.9697005494505494,0.9723634615384615,0.9747236263736264,25.597080769230768,46.896985164835165,64.70648104395605,12.762632417582418,2.173076923076923,11.0
202437,1100681.5961538462,24.610632417582416,30.432066758241756,36.97251318681319,1.1538461538461538e-05,0.05443846153846152,0.33761346153846156,0.9691788461538462,0.9715854395604395,0.9740590659340659,27.478352472527472,51.39531538461539,71.5548467032967,12.361880769230769,2.1923076923076925,11.0
202438,1100681.5961538462,25.047845054945054,30.117082967032964,36.19418653846154,0.057732692307692304,0.4552269230769231,2.5072653846153847,0.9690612637362637,0.971745054945055,0.9741725274725275,34.20305879120879,56.92230274725274,74.71131675824175,11.146341483516483,5.673076923076923,11.0
202439,1100681.5961538462,25.392631318681318,30.095328021978023,35.75597142857143,0.12122692307692308,5.2754115384615385,17.354613461538463,0.9683953296703296,0.9711376373626374,0.9738653846153846,38.233659340659344,58.09401373626373,74.49327912087912,10.363340109890109,5.519230769230769,11.0
202440,1100681.5961538462,24.452238186813187,28.873003571428573,34.52568104395604,0.264175,5.309936538461538,21.747015384615388,0.9691285714285715,0.971810989010989,0.9742928571428571,45.13433983516484,69.26406703296703,86.7684381868132,10.073442857142858,7.0,11.0
202441,1100681.5961538462,25.025079395604397,30.081066208791206,35.809570879120876,0.04044423076923077,1.0331307692307692,4.3673442307692305,0.9685868131868133,0.9713637362637363,0.9740046703296703,39.42250494505494,60.800284890109886,79.8303368131868,10.784491483516483,6.576923076923077,11.0
202442,1100681.5961538462,24.716878571428573,28.521889835164835,33.12843598901099,0.67355,11.744086538461538,44.00575769230769,0.9697634615384616,0.9728318681318681,0.9751291208791208,51.065095054945054,71.13701263736264,86.4397912087912,8.411557417582417,7.0,11.0
