epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201949,2307038.8913043477,24.019468245341614,28.726118555900623,34.54411482919255,0.01026576086956521,0.7547141304347826,1.890091304347826,0.964555201863354,0.9667816770186335,0.9689986024844721,32.10415683229814,57.44710644409938,82.84801180124224,10.524646583850933,5.913043478260869,23.0
201950,2307038.8913043477,24.03823454968944,28.042977639751552,32.87148649068323,0.05701249999999999,3.4466815217391304,8.755266304347826,0.9641016304347826,0.9660910714285715,0.9683549689440994,39.7503225931677,61.9380620341615,83.34680023291925,8.833251940993788,6.940217391304348,23.0
201951,2307038.8913043477,24.57360403726708,28.897987732919255,34.285851630434784,0.03152934782608694,1.3788869565217392,4.105661413043478,0.9640973602484472,0.966251552795031,0.9681651397515528,34.001811102484474,56.6940125,78.51720947204969,9.712247593167701,6.038043478260869,23.0
201952,2307038.8913043477,24.623972826086955,29.405913198757766,35.13778695652174,0.0033374999999999963,0.39267934782608693,1.7715652173913043,0.9638309782608695,0.9660810559006212,0.968209549689441,31.284780046583855,53.86726094720497,76.91020947204969,10.513814130434783,3.6032608695652173,23.0
202001,2307038.8913043477,23.763261413043477,26.734376086956523,30.311803260869564,4.420109782608696,19.522255434782608,45.70899076086956,0.9647333850931676,0.9665329192546583,0.9681498447204969,56.15443276397516,73.52188447204969,89.19235597826086,6.548541847826088,6.923913043478261,23.0
202002,2307038.8913043477,23.22464697204969,25.892442391304346,29.589312267080746,3.5756282608695655,28.615385869565216,86.09925434782609,0.9655067546583851,0.9675982142857142,0.9693154503105589,61.28915279503106,79.72420900621118,93.41496319875776,6.364665295031055,7.0,23.0
202003,2307038.8913043477,23.18893190993789,26.478525155279502,30.710367236024844,0.3693880434782609,7.248503260869565,20.650347282608696,0.965879347826087,0.9676195652173913,0.9693760869565217,56.16533889751553,76.36206451863355,93.27495232919254,7.521435326086956,6.994565217391305,23.0
202004,2307038.8913043477,23.703381444099378,26.940319798136645,30.97207461180124,1.7249434782608695,9.267446739130435,24.130353804347827,0.9645451086956522,0.966581599378882,0.9682833850931677,54.85344068322981,74.46009169254658,91.2479935559006,7.268693167701864,7.0,23.0
202005,2307038.8913043477,23.30028889751553,26.33490147515528,30.138810869565216,4.449104891304348,29.88886358695652,88.4007625,0.966269099378882,0.9681474378881988,0.9698340062111801,60.97003159937888,79.0523251552795,93.43333369565218,6.838521972049689,7.0,23.0
202006,2307038.8913043477,22.79242919254658,25.522668322981367,29.188262888198757,4.9245875,23.929995108695653,58.214158152173916,0.9662367236024845,0.9681306677018633,0.969601552795031,65.62467934782609,82.48506397515528,95.14196242236025,6.395833695652174,7.0,23.0
202007,2307038.8913043477,23.154433618012423,26.115912655279505,30.017195341614904,3.2187652173913044,20.399425,57.00372065217392,0.9658405279503105,0.9677934006211181,0.9695517857142858,61.454572437888196,80.38085217391304,94.80334083850933,6.862761723602484,7.0,23.0
202008,2307038.8913043477,22.897009937888196,25.453488276397515,28.897929270186335,5.735266847826087,29.598370652173912,75.1934472826087,0.9649013198757764,0.9667439440993789,0.9684537267080746,67.94972391304348,84.21851195652174,96.00192670807454,6.000919332298136,7.0,23.0
202009,2307038.8913043477,23.316325854037267,26.100317857142855,29.653478649068322,1.1698456521739131,16.231878804347826,45.9520722826087,0.96554200310559,0.9675254658385093,0.9694855590062111,66.36558082298137,82.85615062111802,95.41921630434783,6.337152795031057,7.0,23.0
202010,2307038.8913043477,23.0719448757764,25.621812034161493,29.226138742236024,6.209927717391304,34.538410326086954,94.6089222826087,0.9658594720496894,0.9681190217391304,0.9697582298136646,68.32202717391304,84.8768376552795,96.36678695652174,6.154193866459628,7.0,23.0
202011,2307038.8913043477,23.000871273291924,25.58652562111801,29.081383618012424,7.169640760869565,30.342881521739127,81.68615163043478,0.9649278726708074,0.9670080745341615,0.9687946428571428,68.18917639751552,84.83625597826087,96.49318097826087,6.080512344720496,7.0,23.0
202012,2307038.8913043477,22.95869060559006,25.355556133540375,28.7651426242236,7.373309782608696,38.50485815217392,99.81622934782608,0.9654968167701863,0.9674784161490683,0.9693398291925466,69.62875489130434,85.48999891304348,96.26687096273292,5.806452018633541,7.0,23.0
202013,2307038.8913043477,22.853019177018634,25.612563509316768,29.231379580745344,4.526139130434783,20.951920652173914,57.817316304347834,0.965170652173913,0.9673813664596274,0.9691190217391304,66.96479565217392,83.44843322981366,95.71864262422359,6.378360403726708,7.0,23.0
202014,2307038.8913043477,23.29651343167702,25.93612562111801,29.397334239130437,2.0192059782608696,17.39942445652174,49.84524239130435,0.9646989906832298,0.9665843167701863,0.9681674689440993,65.72962810559007,82.26865155279503,94.3882152173913,6.100820807453416,7.0,23.0
202015,2307038.8913043477,23.330055434782608,26.38204192546584,30.071217313664597,1.2946967391304347,10.728124456521739,39.314140217391305,0.9653819099378882,0.9672644409937888,0.9690946428571429,63.50533082298137,80.83782701863355,94.64294293478261,6.741161878881988,6.994565217391305,23.0
202016,2307038.8913043477,22.868973835403725,25.627343012422358,29.115951630434783,1.5956679347826086,15.138184239130435,40.80563478260869,0.9659915372670808,0.9680927018633539,0.9700261645962733,65.46358128881988,82.58667026397515,95.7196655279503,6.246977795031056,7.0,23.0
202017,2307038.8913043477,22.358827406832297,24.904612111801242,28.253738198757762,8.659103804347826,52.914612500000004,142.85003423913042,0.9662108695652174,0.9681842391304348,0.9699560559006212,67.96667406832299,84.67405962732919,96.2550767857143,5.894910791925466,7.0,23.0
202018,2307038.8913043477,22.509368788819874,25.283330590062114,28.664708850931675,2.368253804347826,18.28337989130435,56.15790815217391,0.9676371894409938,0.9691325310559007,0.9705282608695652,63.71412678571428,81.16643858695652,94.10720683229813,6.155340062111801,7.0,23.0
202019,2307038.8913043477,22.44896001552795,26.118578183229815,30.16604860248447,0.2866608695652174,2.327261956521739,7.680158695652175,0.9661623447204969,0.9679462732919255,0.9697152173913044,54.373838276397514,74.72469409937888,91.46577818322982,7.717088586956521,6.293478260869565,23.0
202020,2307038.8913043477,22.656341770186334,25.787694254658387,29.55453695652174,1.3157635869565218,8.96013152173913,22.988495652173913,0.9671239906832299,0.96892849378882,0.970651552795031,56.6700397515528,75.90074712732918,91.3465123447205,6.898195186335404,6.967391304347826,23.0
202021,2307038.8913043477,22.810905279503107,25.643122670807454,29.19262546583851,5.602717934782609,24.69098097826087,54.369541847826085,0.9677395962732919,0.9696537267080746,0.9713491459627328,62.06784736024845,79.88493338509316,93.80960667701862,6.381720186335404,7.0,23.0
202022,2307038.8913043477,22.221849301242234,25.30950302795031,28.869188819875777,1.1323521739130435,7.524611413043478,31.907391304347826,0.9673576863354036,0.9692615683229814,0.9708711180124223,61.77006529503105,79.54644635093167,93.8937225931677,6.64733951863354,7.0,23.0
202023,2307038.8913043477,21.91102150621118,25.275728881987575,29.19076832298137,0.4567896739130435,5.484547826086956,14.636675,0.9681529503105589,0.9698840062111801,0.9715670031055901,56.63889394409938,76.22898416149069,92.28516428571429,7.279746816770186,6.989130434782608,23.0
202024,2307038.8913043477,22.11806498447205,25.350886024844723,29.16912313664596,0.5286494565217391,5.289465217391305,16.986725,0.9677236024844721,0.9694569875776398,0.9710887422360248,55.42043447204969,74.07428757763975,89.79316133540372,7.051058152173914,6.766304347826087,23.0
202025,2307038.8913043477,21.980611801242237,25.47178998447205,29.51112399068323,0.9129211956521739,2.558046739130435,6.042902173913044,0.9683596273291926,0.9700582298136646,0.9714534161490683,50.92771832298136,69.90354464285714,85.80749875776397,7.530512189440994,6.940217391304348,23.0
202026,2307038.8913043477,21.52514107142857,25.081910248447205,29.065246273291926,0.8032679347826087,4.288546195652174,11.619823913043478,0.9671699534161491,0.9688712732919255,0.9702725155279504,48.76602336956522,67.0554400621118,84.4544278726708,7.540105201863354,5.934782608695652,23.0
202027,2307038.8913043477,21.62893649068323,25.918387499999998,30.72100310559006,0.18313967391304348,0.9892059782608696,2.804757065217391,0.9665004658385092,0.9683936335403728,0.9700970496894411,42.51171343167702,65.49555559006211,87.82217624223603,9.092066614906832,5.407608695652174,23.0
202028,2307038.8913043477,21.49652608695652,25.08233144409938,29.30419945652174,1.8402184782608697,14.943954347826088,46.504507608695654,0.967566149068323,0.9692040372670807,0.9707149844720497,48.37949355590062,69.22605263975156,87.48556762422359,7.807673369565218,6.119565217391305,23.0
202029,2307038.8913043477,21.018293245341614,25.455034549689444,30.339404891304348,0.023636956521739125,0.2662336956521739,1.0356907608695654,0.9680609472049689,0.9699133540372671,0.9715948757763976,40.4039325310559,62.379560481366454,84.11070310559006,9.321111645962732,4.663043478260869,23.0
202030,2307038.8913043477,20.98453695652174,25.56756211180124,30.610413819875777,0.11379782608695653,0.48921956521739135,1.4171336956521738,0.9669961180124224,0.969102251552795,0.9707104813664597,37.35309565217391,58.96110605590062,81.03899371118013,9.625876863354037,3.717391304347826,23.0
202031,2307038.8913043477,21.128811180124224,26.004366692546583,31.44041459627329,0.009664130434782606,0.3071032608695652,0.7092336956521739,0.9676528726708075,0.9699494565217391,0.9717290372670808,33.420700310559006,56.176428881987576,78.97153416149068,10.311603416149069,3.1793478260869565,23.0
202032,2307038.8913043477,21.121820496894408,26.058829813664598,31.669772360248444,0.003305978260869565,0.15213478260869562,0.3493733695652174,0.9695387422360249,0.9717702639751553,0.973545652173913,31.353643866459628,53.489144254658385,76.51339619565216,10.547951863354037,1.8043478260869565,23.0
202033,2307038.8913043477,21.183689751552794,26.379195263975156,32.48518602484472,0.0012076086956521728,0.06333097826086956,0.1415945652173913,0.9661687888198758,0.9687378881987578,0.9707531832298137,29.857832686335403,54.63244697204969,80.89355263975155,11.301496273291926,2.358695652173913,23.0
202034,2307038.8913043477,21.611463819875777,26.933696195652175,33.16390131987578,0.0027586956521739115,0.1987885869565217,0.37980380434782607,0.9655464285714285,0.9679451086956522,0.9704046583850932,28.4916025621118,54.10808462732919,80.61946661490683,11.552437499999998,1.9945652173913044,23.0
202035,2307038.8913043477,21.887932608695653,26.99370007763975,32.97267911490683,0.00747336956521739,0.2523766304347826,0.7053826086956522,0.9663170031055901,0.9684704192546584,0.9707738354037267,31.033448835403725,55.68240621118012,81.60600939440994,11.08474650621118,4.239130434782608,23.0
202036,2307038.8913043477,21.880473680124222,27.042205745341615,32.990119177018634,0.003002173913043477,0.12992282608695652,0.39717608695652173,0.9667284161490682,0.9690982142857143,0.9713072981366458,28.16874736024845,52.68571917701863,78.1528820652174,11.10964549689441,2.8260869565217392,23.0
202037,2307038.8913043477,21.870809782608696,27.120872826086956,33.36451591614907,0.00024619565217391193,0.03956086956521738,0.0856195652173913,0.9661685559006211,0.9684899844720497,0.970732298136646,27.223871040372668,52.02005659937888,78.22035341614907,11.493706133540373,1.7282608695652173,23.0
202038,2307038.8913043477,22.151027173913043,27.348241770186338,33.50148338509317,0.0012277173913043478,0.11475760869565216,0.22103097826086957,0.9665308229813665,0.9690343167701864,0.9714836180124224,28.16401257763975,51.97268703416149,76.32771855590063,11.350456211180123,1.815217391304348,23.0
202039,2307038.8913043477,22.730288354037267,27.5835150621118,33.81188043478261,0.004471739130434777,0.2829190217391304,0.7317288043478262,0.966652795031056,0.9692093167701863,0.9715880434782609,30.380837655279503,55.83143051242236,80.25224883540372,11.081592080745342,4.010869565217392,23.0
202040,2307038.8913043477,23.038732298136644,28.187821040372672,34.652770807453415,0.00862010869565217,0.4179820652173913,1.091504891304348,0.9646812888198757,0.9672834627329192,0.9696774844720497,27.531927096273293,53.771784161490686,79.7408972826087,11.614038509316769,4.135869565217392,23.0
202041,2307038.8913043477,23.030317624223606,28.176405279503104,34.663169565217395,0.001538586956521738,0.15656847826086956,0.41142336956521736,0.9660818322981366,0.9685773291925466,0.9707756211180125,27.75779045031056,54.51821420807454,81.51658959627329,11.63285194099379,4.298913043478261,23.0
202042,2307038.8913043477,23.18289107142857,28.237925543478262,34.50441071428571,0.0067630434782608665,0.2554657608695652,0.6530967391304348,0.9654128105590062,0.9680945652173913,0.9703849378881988,27.49476257763975,54.313279270186335,81.57100636645963,11.321519642857142,4.320652173913044,23.0
202043,2307038.8913043477,24.002640295031057,28.57723742236025,34.43347484472049,0.0801945652173913,1.075141847826087,2.5373375,0.9646882763975155,0.9673928571428572,0.9695120341614907,32.02694852484472,56.08503928571428,79.54673773291925,10.43083454968944,5.173913043478261,23.0
202044,2307038.8913043477,23.787453881987577,28.40801141304348,34.1640775621118,0.006197282608695649,0.4775771739130435,1.5330608695652173,0.9635117236024845,0.9660298136645963,0.9681733695652174,33.39169394409938,57.69873369565218,82.24668369565218,10.376623680124224,5.706521739130435,23.0
202045,2307038.8913043477,23.946010559006208,27.64532709627329,32.58915877329193,1.9210211956521739,12.341527173913043,29.106949999999998,0.9641944875776397,0.9665284937888198,0.9686406055900622,43.40104572981367,66.09614604037267,86.03235830745342,8.643148214285715,6.940217391304348,23.0
202046,2307038.8913043477,24.01043711180124,28.19358501552795,33.63224456521739,0.32819565217391306,2.2184054347826088,5.744742934782608,0.9648699534161491,0.967252795031056,0.9693918478260869,36.52102554347826,60.144061413043474,81.50605364906832,9.62180745341615,6.054347826086956,23.0
202047,2307038.8913043477,24.174415217391306,28.296467779503107,33.46276319875776,0.0269820652173913,1.7182353260869565,4.65554402173913,0.963425854037267,0.9657296583850932,0.9677059782608695,38.685816770186335,60.8944975931677,82.16904479813665,9.288347981366458,6.032608695652174,23.0
202048,2307038.8913043477,23.967457298136647,28.18064138198758,33.5281551242236,0.1103016304347826,1.32965,3.3731809782608697,0.9645971273291924,0.9668881211180124,0.9689413819875776,33.7920447204969,57.201552639751554,78.85119448757764,9.560697826086956,6.282608695652174,23.0
