epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202332,1302168.564516129,24.564094239631338,28.0692668202765,32.68543894009217,0.20129677419354838,4.011740322580645,14.908159677419354,0.9873103686635945,0.9899377880184332,0.9920175115207372,53.81231059907834,77.18692995391706,92.50290184331797,8.12134470046083,6.951612903225806,13.0
202333,1302168.564516129,24.12154262672811,27.498470276497695,32.121037788018434,0.8840467741935484,7.349503225806451,22.116256451612905,0.9849725806451614,0.9876062211981567,0.9896228110599078,55.34006751152074,78.50365990783409,93.00864792626729,7.999495161290323,6.935483870967742,13.0
202334,1302168.564516129,25.14189723502304,29.443589631336405,34.84255138248848,0.029811290322580647,0.6374209677419355,3.0607838709677417,0.983658064516129,0.9857472350230414,0.9880873271889401,42.54138110599078,67.44783525345622,85.67737580645161,9.700654147465439,5.951612903225806,13.0
202335,1302168.564516129,25.19953640552995,29.424168894009217,34.793761751152076,0.11758709677419354,1.9922903225806452,7.6025838709677425,0.9857073732718894,0.9883990783410138,0.990794470046083,43.15213179723502,68.30673525345622,86.86411820276497,9.594225345622121,6.758064516129032,13.0
202336,1302168.564516129,25.362120506912444,29.962426036866358,35.48285737327189,0.045396774193548387,0.7616806451612904,3.138872580645161,0.9850776497695852,0.9876184331797235,0.9901354838709677,38.31138110599078,62.080283640553,81.71588387096774,10.120736866359447,5.435483870967742,13.0
202337,1302168.564516129,25.19575,29.05902995391705,34.00514608294931,0.766816129032258,7.417456451612903,23.47728548387097,0.9849930875576037,0.9876813364055299,0.9901951612903226,48.37143387096775,70.93115184331796,87.69192188940092,8.80939608294931,6.903225806451613,13.0
202338,1302168.564516129,24.77276267281106,28.616944930875576,33.696230414746545,0.38773548387096773,6.047324193548387,22.730819354838708,0.9847799539170508,0.9874384792626728,0.9898663594470046,48.87446105990784,73.36346797235022,90.74472788018433,8.923467741935484,6.951612903225806,13.0
202339,1302168.564516129,25.814947004608293,30.06549723502304,35.59114838709678,0.34862096774193546,3.507338709677419,12.189356451612904,0.9834808755760369,0.9861529953917051,0.9886179723502304,43.85356543778802,68.58294723502304,87.02745483870967,9.776201382488479,6.516129032258065,13.0
202340,1302168.564516129,26.322930414746544,31.03332580645161,36.93581820276498,0.04833064516129032,1.293532258064516,6.396520967741935,0.9828175115207373,0.9854426267281107,0.988044930875576,37.18238801843318,62.13754769585254,82.62913387096775,10.612887788018433,6.370967741935484,13.0
202341,1302168.564516129,26.24220414746544,30.6871400921659,36.205701152073736,0.1956225806451613,2.952358064516129,10.740745161290322,0.9840679723502305,0.986678801843318,0.989241935483871,39.599229723502305,62.840037096774196,82.03154423963133,9.963497004608296,6.032258064516129,13.0
202342,1302168.564516129,25.118880875576036,28.88400322580645,33.78838156682028,0.45764999999999995,8.496306451612902,28.896295161290325,0.9846357142857144,0.9873158986175115,0.9898172811059909,51.22420115207373,75.27695806451614,92.5474965437788,8.66950069124424,7.0,13.0
202343,1302168.564516129,25.45351129032258,29.01110599078341,33.63962258064517,0.22976451612903226,8.420977419354838,29.853870967741937,0.982194470046083,0.9851965437788018,0.9878739631336405,52.79021566820277,75.24077995391704,90.80713225806451,8.18611129032258,6.612903225806452,13.0
202344,1302168.564516129,25.66293686635945,29.542612211981567,34.51773640552996,0.3414516129032258,7.030743548387097,22.536464516129033,0.9822094470046082,0.9847110599078341,0.9871799539170507,47.265664976958526,70.12587073732719,87.41073202764977,8.854799539170507,6.483870967741935,13.0
202345,1302168.564516129,25.058741705069124,28.235452995391704,32.38998225806452,1.9614032258064515,23.0105,71.17415967741937,0.9835301843317973,0.9862638248847927,0.9885725806451613,59.26959124423963,79.46317258064516,93.32474884792627,7.331240552995392,6.983870967741935,13.0
202346,1302168.564516129,25.92807926267281,29.90289907834101,34.54895414746544,0.27890967741935485,4.11483064516129,13.682258064516128,0.9824967741935484,0.9850267281105991,0.9875066820276498,47.801699769585255,69.68398248847926,87.08014493087558,8.620874884792627,6.241935483870968,13.0
202347,1302168.564516129,25.36833940092166,28.348240322580644,32.47549746543778,1.8427080645161291,17.05264677419355,44.68345483870968,0.9835175115207373,0.9861241935483871,0.9884025345622119,58.73024285714286,78.53406451612904,91.64931336405529,7.107158064516129,7.0,13.0
202348,1302168.564516129,24.33649930875576,27.052691705069126,30.602871889400923,2.3702612903225804,23.741120967741935,74.08592096774194,0.9844841013824884,0.9873495391705068,0.989634331797235,66.0866375576037,83.59371059907834,94.90288387096774,6.266372580645162,7.0,13.0
202349,1302168.564516129,24.37856797235023,26.694865668202766,29.908160829493088,3.3280032258064516,30.514270967741936,87.92490645161291,0.9845472350230414,0.987173732718894,0.9893216589861751,70.38098917050691,86.5624831797235,96.07086958525346,5.529592857142857,7.0,13.0
202350,1302168.564516129,24.83824193548387,27.015512442396314,30.00371797235023,2.7035854838709676,33.29645806451613,87.36714677419356,0.9824516129032258,0.9853073732718894,0.9875854838709678,72.84587649769585,87.7393361751152,96.5505930875576,5.16547603686636,7.0,13.0
202351,1302168.564516129,24.71279677419355,27.0861331797235,30.630803456221198,2.657385483870968,26.633112903225804,80.31981290322581,0.9832811059907834,0.9858718894009216,0.9879829493087557,70.12712350230414,87.42840092165899,97.25925576036867,5.91800668202765,7.0,13.0
202352,1302168.564516129,24.480133640552996,26.580834792626728,29.662627188940093,2.175025806451613,30.899648387096775,92.35811935483872,0.9859004608294931,0.9883511520737327,0.9905126728110599,73.3625158986175,88.5414168202765,97.1171055299539,5.182493548387097,7.0,13.0
202401,1302168.564516129,24.51576059907834,26.98089746543779,30.59269539170507,2.769291935483871,23.635241935483872,70.80295967741937,0.9850801843317972,0.987686866359447,0.9896993087557604,67.21306129032257,85.37883940092166,95.98776866359448,6.076934792626728,7.0,13.0
202402,1302168.564516129,24.34667142857143,26.671251152073733,29.867794470046082,2.2947467741935488,26.471362903225806,80.05515806451612,0.9850935483870968,0.9875843317972349,0.9896599078341014,70.60935529953916,86.23648087557604,95.57580622119815,5.521123041474654,7.0,13.0
202403,1302168.564516129,24.413998847926266,26.803780184331796,30.060623041474653,2.2430306451612902,26.8786564516129,77.1075129032258,0.9854414746543779,0.9883467741935483,0.9906543778801843,70.51066889400921,85.92417165898618,95.4295357142857,5.646624193548386,7.0,13.0
202404,1302168.564516129,24.72622857142857,26.735752534562213,29.693412442396312,2.559416129032258,26.294175806451612,71.86115967741935,0.9859451612903226,0.9885400921658986,0.9906062211981567,72.37121267281105,87.02240069124424,95.46129216589861,4.967183870967742,7.0,13.0
202405,1302168.564516129,24.51896797235023,26.84966728110599,30.35381290322581,3.1596725806451613,32.51296451612903,103.08007903225807,0.9854414746543779,0.9882548387096775,0.9903741935483871,70.38924078341013,86.65757373271889,96.0785396313364,5.834844930875575,7.0,13.0
202406,1302168.564516129,24.863688248847925,27.416517511520738,30.999107373271887,1.9859903225806452,23.127937096774193,67.01085,0.9844884792626728,0.9874262672811059,0.9897370967741935,67.92146705069125,85.17034377880185,95.51492073732719,6.135419124423963,7.0,13.0
202407,1302168.564516129,24.61765460829493,26.645465668202764,29.640177188940093,4.055432258064516,42.45224677419355,110.38775806451613,0.985931797235023,0.9887094470046083,0.9908877880184332,73.50017465437789,88.23070576036865,96.58451059907834,5.022522580645162,7.0,13.0
202408,1302168.564516129,25.149261059907836,28.454921658986176,32.7851198156682,1.0132258064516129,10.121056451612903,33.05774677419355,0.9837,0.9862755760368663,0.9885207373271889,55.20119423963134,75.87422995391705,89.2827435483871,7.63585875576037,5.806451612903226,13.0
202409,1302168.564516129,24.2087935483871,26.26114677419355,29.212462211981567,5.340546774193548,40.96831129032258,107.19899677419355,0.9861195852534562,0.9885983870967742,0.9908566820276499,74.36231313364054,88.8457237327189,97.15187142857143,5.00366866359447,7.0,13.0
202410,1302168.564516129,24.48238548387097,26.9127965437788,30.493630184331796,2.553337096774194,29.09380806451613,85.21840967741936,0.9849327188940091,0.987902995391705,0.990263133640553,69.79244170506912,86.8658801843318,96.6157292626728,6.011244700460829,7.0,13.0
202411,1302168.564516129,25.04103433179724,27.365540783410136,30.786036175115207,2.3471129032258067,31.062924193548387,90.35184838709677,0.9848965437788019,0.9878640552995391,0.9902244239631337,71.40291820276497,87.41286866359447,96.669099078341,5.745001843317972,7.0,13.0
202412,1302168.564516129,24.549353456221198,26.608512903225808,29.6669465437788,3.3037854838709677,32.32085967741936,90.41302096774193,0.9847020737327189,0.9873815668202764,0.9897622119815668,74.17934539170507,89.13005622119816,97.22593087557604,5.117593087557603,7.0,13.0
202413,1302168.564516129,24.411683640552994,26.758590552995393,30.304535944700458,3.801508064516129,32.52196612903226,99.23723225806451,0.9846039170506913,0.9871260368663595,0.989236405529954,70.51042304147465,87.57730322580646,97.01809999999999,5.892852304147465,7.0,13.0
202414,1302168.564516129,24.431514285714282,26.629291013824883,29.85493202764977,4.3901919354838705,41.06255967741936,108.73734193548387,0.9852670506912443,0.9880758064516129,0.9905633640552997,73.46694239631336,88.84779377880184,97.32135092165898,5.423417741935484,7.0,13.0
202415,1302168.564516129,24.657881566820276,26.886195852534563,30.197599539170508,4.799954838709677,44.629922580645164,130.89965322580645,0.984783870967742,0.987613133640553,0.9897327188940092,71.70574216589863,87.79870115207373,96.72955806451613,5.53971797235023,7.0,13.0
202416,1302168.564516129,24.6940465437788,26.812920967741935,30.01220529953917,3.8781161290322586,35.13675806451612,100.25799677419354,0.9844829493087558,0.9871311059907835,0.9892442396313365,73.80091405529954,88.73814493087558,97.0846573732719,5.318158755760369,7.0,13.0
202417,1302168.564516129,24.094242857142856,26.13802258064516,29.250149769585256,4.3440806451612906,43.190909677419356,123.36865161290322,0.9851467741935483,0.9878804147465439,0.9901062211981567,75.94633986175116,90.50444815668203,98.2228529953917,5.155906912442396,7.0,13.0
202418,1302168.564516129,24.791506451612904,27.142271889400924,30.499856912442397,2.5055725806451616,23.79669838709677,64.87986774193548,0.9835451612903225,0.986294470046083,0.9884541474654377,71.3769366359447,87.70698894009217,97.05859262672811,5.708350460829494,7.0,13.0
202419,1302168.564516129,24.73674262672811,27.18959193548387,30.634211290322582,3.8585548387096775,22.420170967741935,68.7884564516129,0.984523732718894,0.986971198156682,0.9889034562211981,69.60860161290323,86.8097555299539,96.7219970046083,5.89746866359447,7.0,13.0
202420,1302168.564516129,24.140787096774194,26.428704147465435,29.685043548387096,3.7876935483870966,29.220082258064515,82.33201774193549,0.9863338709677418,0.9885470046082949,0.9903292626728111,72.41951290322581,88.07967188940091,97.07160368663595,5.544256451612903,7.0,13.0
202421,1302168.564516129,24.234414516129032,26.588333179723502,29.82942211981567,2.1912387096774193,23.582724193548387,67.61650161290324,0.9864465437788018,0.9889748847926267,0.990863133640553,72.39289723502304,88.0502168202765,97.17370668202766,5.5950076036866365,7.0,13.0
202422,1302168.564516129,23.049835023041474,25.21882073732719,28.054377649769584,4.7366822580645165,25.88372580645161,64.11543870967742,0.9890661290322581,0.9910414746543779,0.9927306451612904,71.47397511520737,85.76212857142858,94.14365506912443,5.004542626728111,6.725806451612903,13.0
202423,1302168.564516129,23.77821129032258,26.438119354838708,30.029798156682027,2.5324629032258064,19.45325,58.5809935483871,0.9879228110599078,0.9900880184331797,0.9919271889400921,68.90511198156682,86.4255331797235,96.26498940092166,6.251586866359447,6.887096774193548,13.0
202424,1302168.564516129,24.127640092165898,26.885902995391703,30.740820506912442,1.628616129032258,10.966035483870966,33.72242258064516,0.9868449308755761,0.9892509216589862,0.99106267281106,65.2706361751152,84.59833156682028,95.55509585253456,6.613180414746544,6.790322580645161,13.0
202425,1302168.564516129,24.113897695852536,27.106589631336405,31.02477188940092,0.6022290322580646,5.831203225806452,19.79051774193548,0.9855732718894009,0.9878792626728111,0.9896094470046083,62.34453894009217,82.67462741935483,94.98946359447005,6.910874193548387,6.854838709677419,13.0
202426,1302168.564516129,24.044247926267282,27.07270276497696,31.229228571428575,0.4360451612903226,4.647848387096775,17.064543548387096,0.9867822580645161,0.9890046082949309,0.9908672811059908,60.61081059907834,82.40381774193548,95.32015967741935,7.184980645161291,6.903225806451613,13.0
202427,1302168.564516129,24.023772119815668,27.11586382488479,31.161602304147465,0.4773790322580645,7.615253225806452,23.122283870967742,0.9863186635944701,0.9886041474654378,0.9904914746543778,60.547933640553,81.31706152073733,94.17387949308755,7.137830184331797,6.774193548387097,13.0
202428,1302168.564516129,23.736636866359444,26.641924193548387,30.402991935483872,0.912191935483871,11.054474193548387,34.498685483870965,0.9873529953917051,0.9896543778801844,0.991591935483871,62.42550345622119,81.68431451612904,93.43634562211982,6.666355069124424,6.903225806451613,13.0
202429,1302168.564516129,22.78504746543779,26.415255760368662,31.00670599078341,0.3974161290322581,3.151946774193548,12.121917741935484,0.989726267281106,0.9919027649769586,0.993692396313364,51.10128479262673,74.37048271889401,88.91055391705068,8.221658525345623,4.967741935483871,13.0
202430,1302168.564516129,24.009460829493086,27.721538248847924,32.44304055299539,0.30712741935483867,2.0136209677419354,6.023448387096774,0.988168202764977,0.9903414746543779,0.9922207373271889,49.90482165898617,73.68710322580645,89.5108629032258,8.433579723502303,5.483870967741935,13.0
202431,1302168.564516129,24.392563133640554,28.272036175115208,33.217833640552996,0.2796209677419355,1.9574161290322583,6.159996774193549,0.9874979262672811,0.9899027649769585,0.9918122119815669,46.78573986175115,70.71625322580645,86.87086543778801,8.825270506912442,5.967741935483871,13.0
202432,1302168.564516129,24.42464861751152,28.420914285714286,33.38246428571429,0.21586612903225805,3.1002806451612903,10.679874193548388,0.9855465437788019,0.9881248847926267,0.9903391705069124,45.62907534562212,69.60588156682027,86.3516861751152,8.957815668202766,5.129032258064516,13.0
202433,1302168.564516129,23.659568202764977,27.44361405529954,32.40613870967742,0.5179177419354839,5.348609677419355,17.02041935483871,0.9882552995391705,0.9904834101382489,0.9925965437788018,49.616460599078344,73.29625806451614,89.17251912442397,8.746570506912443,6.048387096774194,13.0
