epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202330,1711548.8705035972,21.009247070914697,27.162147379239467,33.190783967112026,0.0,0.0043992805755395685,0.012494964028776978,0.9670350462487153,0.9687942446043165,0.9707369989722507,27.17310102774923,43.204562898252824,61.15980256937307,12.18153689619733,0.05755395683453238,17.0
202331,1711548.8705035972,22.747188489208632,28.482232065775953,33.90763257965057,0.0,0.025915827338129492,0.07788561151079136,0.9670474820143885,0.9686712230215827,0.9708394655704008,28.976779033915726,43.542621582733815,60.238075745118195,11.160444090441933,1.014388489208633,17.0
202332,1711548.8705035972,22.382168036998973,28.614946248715313,34.66289075025694,0.0,0.041853237410071936,0.17155971223021582,0.9660976361767728,0.9679393627954779,0.9702281603288798,25.712632682425486,41.4442726618705,59.36945436793423,12.280722713257965,1.129496402877698,17.0
202333,1711548.8705035972,21.736806269270296,28.044976978417267,34.060748304213774,0.0,0.010401438848920861,0.03977985611510791,0.9638410071942447,0.9657690647482013,0.9681400822199384,24.880486125385406,38.65084326824255,55.054752415210686,12.323942034943473,0.3237410071942446,17.0
202334,1711548.8705035972,23.93853597122302,29.55467718396711,34.99302147995889,0.029500000000000002,0.44213956834532375,1.869838129496403,0.9621995889003083,0.9638321685508736,0.9660712230215827,33.079683864337106,49.594421171634124,68.78597482014389,11.054485508735867,4.424460431654676,17.0
202335,1711548.8705035972,23.915953031860226,28.317721171634123,33.20712435765673,0.2288460431654676,3.5835410071942446,13.77518273381295,0.9649323741007194,0.9668991778006166,0.969129085303186,43.69822846865365,64.55852076053444,84.3402430626927,9.291171325796507,7.0,17.0
202336,1711548.8705035972,23.194352312435765,29.06361233299075,34.84000215827338,0.0,0.42001007194244605,2.009397841726619,0.9648243576567318,0.9664643371017473,0.9687450154162384,27.480672970195272,47.01570184994861,67.57908160328878,11.645649845837614,2.6258992805755397,17.0
202337,1711548.8705035972,23.800116752312434,30.11657605344296,36.166495580678315,0.0,0.04839568345323741,0.182041726618705,0.9634312435765673,0.9654802672147995,0.9680765673175745,24.54659116135663,40.222644707091476,59.44714480986639,12.366378828365878,1.669064748201439,17.0
202338,1711548.8705035972,24.26209619732785,30.546575539568348,36.44198591983556,0.0,0.10232014388489209,0.3208503597122302,0.9625628982528263,0.9647119218910586,0.9676199383350462,24.283310071942445,39.672993936279546,58.94674964028777,12.179889722507708,2.2158273381294964,17.0
202339,1711548.8705035972,24.819362281603286,30.097890647482018,35.146793319630014,1.039855395683453,5.671469064748202,15.19721582733813,0.9621561151079137,0.9641739979445014,0.9668066803699897,37.89888735868448,55.92133237410072,77.04364563206578,10.327431038026722,5.9784172661870505,17.0
202340,1711548.8705035972,24.978104008221994,30.061071531346354,35.11003545734841,0.22948705035971223,3.0456755395683452,10.15143237410072,0.9619782117163412,0.9639609455292909,0.9664612538540596,37.90364398766701,56.93789691675231,78.16411531346351,10.131931449126414,5.9640287769784175,17.0
202341,1711548.8705035972,24.842293114080164,29.750343473792395,34.605681500513874,0.008963309352517984,1.8051489208633094,7.72133237410072,0.9632298047276465,0.965084994861254,0.9675529290853032,41.86363679342241,61.357287975334025,83.11883535457349,9.76338838643371,6.76978417266187,17.0
202342,1711548.8705035972,24.04040883864337,30.067293730729702,35.76721736896198,0.011329496402877696,0.9703028776978416,3.702871223021583,0.9628795477903392,0.9648521068859197,0.9674664953751285,30.895557245632066,51.4344515930113,75.31441942446043,11.726808530318602,4.136690647482014,17.0
202343,1711548.8705035972,24.9743704008222,29.472301336074,34.310244501541625,0.2314028776978417,4.3220532374100715,19.492724460431653,0.9610193216855089,0.9632095580678315,0.9658346351490237,42.42971038026722,61.71923689619732,81.22760781089414,9.335874100719424,6.827338129496403,17.0
202344,1711548.8705035972,24.809494450154162,29.329708941418293,34.02220729701953,0.21536115107913667,5.262215107913669,17.116307913669065,0.961015005138746,0.9629802672147996,0.9654031860226105,44.25937944501542,63.481407708119214,83.8039045220966,9.212712846865365,6.776978417266187,17.0
202345,1711548.8705035972,23.941993833504625,27.985340493319633,32.416298355601235,2.233864748201439,14.052602877697842,43.10741223021583,0.9627159301130523,0.9645732785200412,0.9666446043165468,51.69806289825283,71.52004018499487,89.79519167523124,8.47430452209661,6.83453237410072,17.0
202346,1711548.8705035972,24.575037512846865,29.31334367934224,34.06500729701953,0.1921496402877698,2.7950741007194244,12.524880575539568,0.9613875642343269,0.9633586844809867,0.9658227132579651,43.82483206577595,63.37939527235355,84.4782663926002,9.489969784172661,5.971223021582734,17.0
202347,1711548.8705035972,23.904079856115107,27.87090924974306,32.32124861253855,2.464487769784173,14.25249928057554,44.237520863309356,0.962577286742035,0.9646896197327852,0.9668648509763619,53.5969246659815,73.62768232271326,91.14787862281604,8.417168756423433,7.0,17.0
202348,1711548.8705035972,24.099561048304214,28.327948612538542,32.940121171634125,0.3320942446043165,5.480789928057554,20.786171942446042,0.9627039054470709,0.9646738951695786,0.9669272353545734,48.56553977389517,68.53952312435766,87.45846032887975,8.840560123329906,6.913669064748201,17.0
202349,1711548.8705035972,23.908800924974308,27.883003288797536,32.26182147995889,1.154978417266187,11.84101726618705,38.101051079136695,0.9625048304213771,0.9645221993833505,0.9665701952723534,53.0491434737924,71.83027060637204,89.13524964028777,8.353020554984585,6.719424460431655,17.0
202350,1711548.8705035972,23.91717112024666,27.95523340184995,32.4674663926002,1.9277669064748204,12.187612949640288,44.110822302158276,0.9610451181911612,0.9631580678314491,0.9653578622816033,50.794034635149025,71.377702672148,89.33362795477903,8.550295272353546,6.640287769784172,17.0
202351,1711548.8705035972,23.899745837615622,27.30387512846865,31.46976865364851,2.6561604316546763,17.10472014388489,49.724582733812944,0.9617459403905447,0.963796197327852,0.9658883864337101,57.04472764645426,74.3821668036999,89.31180298047276,7.570022816032888,7.0,17.0
202352,1711548.8705035972,24.452088180883866,28.405897430626926,32.77113699897225,0.7464928057553957,7.3069,26.015638848920865,0.9632503597122302,0.9653830421377184,0.9673404933196299,53.08024624871531,72.25568437821171,89.44876238437821,8.319048818088387,6.971223021582734,17.0
202401,1711548.8705035972,23.195067523124358,25.450819218910585,28.445017882836588,7.1760165467625905,41.908315107913666,105.26786474820145,0.9632795477903392,0.9655270298047277,0.9672805755395684,71.2131954779034,85.92340575539568,96.11404028776978,5.249950359712231,7.0,17.0
202402,1711548.8705035972,23.159301336073998,26.212367009249746,29.986042446043168,5.988626618705036,26.229109352517984,73.09158129496403,0.9631841726618705,0.9654159301130525,0.9672627954779034,65.22317214799588,82.00071829393629,94.84468489208633,6.826741109969167,7.0,17.0
202403,1711548.8705035972,23.152726927029804,26.77307923946557,30.984213566289824,3.2192942446043165,13.811779136690648,41.56423165467626,0.9642912641315519,0.9665397738951695,0.9685387461459404,61.275227029804725,79.7526202466598,94.7297197327852,7.83148663926002,7.0,17.0
202404,1711548.8705035972,23.628492805755396,25.812519218910584,28.60237923946557,12.4302964028777,60.54178129496403,133.66874100719426,0.9633876670092497,0.9655299075025693,0.9673800616649537,72.79333134635148,85.86765303186023,95.00832024665982,4.973886433710175,7.0,17.0
202405,1711548.8705035972,22.937807605344297,25.582698047276462,29.00969218910586,9.380679136690649,43.327284892086325,100.64130431654675,0.9646244604316546,0.966871017471737,0.9686129496402878,68.101104008222,84.28977749229188,95.69986433710174,6.0718845837615625,7.0,17.0
202406,1711548.8705035972,23.50735313463515,26.586139979445015,30.44695714285714,6.327574100719424,35.00549352517986,76.79480935251799,0.9638307297019527,0.9659317574511819,0.9677737923946557,63.53160616649538,81.36245169578623,94.38809198355601,6.939604008221994,7.0,17.0
202407,1711548.8705035972,23.291673792394654,26.667278314491266,30.7253901336074,2.5121748201438847,17.82734964028777,66.88945683453238,0.9647085303186024,0.9669469681397739,0.9686831449126413,60.4993094552929,78.17695704008221,91.64772055498459,7.433716341212745,6.920863309352518,17.0
202408,1711548.8705035972,22.90329075025694,25.00161027749229,27.94841336073998,12.566188489208633,56.15871942446043,132.72023956834533,0.9635196300102775,0.9657198355601232,0.9676363823227132,73.58574450154163,87.25647430626927,96.17411891058582,5.045122610483042,7.0,17.0
202409,1711548.8705035972,23.28971521068859,26.81475344295992,30.71927697841727,1.64486690647482,10.937471223021584,30.65136474820144,0.9636171634121274,0.9659221993833506,0.9679121274409045,61.18414861253855,78.34139979445015,92.65845940390544,7.429561767728674,6.985611510791367,17.0
202410,1711548.8705035972,23.285718499486123,26.495982219938334,30.355737101747174,6.435264028776978,30.751605755395687,80.40968776978417,0.9635542651593011,0.9659440904419322,0.9679699897225077,64.32189311408017,81.6929403905447,95.14399568345324,7.070018602261048,7.0,17.0
202411,1711548.8705035972,24.13415488180884,27.604586742034943,31.42291408016444,2.9943453237410074,16.96967122302158,36.83294388489209,0.9630749229188078,0.9657153134635149,0.967726721479959,61.795747379239465,78.90505005138746,92.89799023638233,7.288759198355601,6.9928057553956835,17.0
202412,1711548.8705035972,23.638988180883867,26.86397081192189,30.778191778006168,4.512823741007194,27.411824460431657,73.50533237410072,0.9623864337101747,0.9648,0.966913977389517,64.27406844809866,81.78432569373074,95.09780750256938,7.139203597122302,7.0,17.0
202413,1711548.8705035972,23.309784275436794,26.541457656731758,30.69149537512847,9.896158992805756,35.54131798561151,80.19014892086331,0.9632463514902364,0.9655668036998971,0.9673826310380268,62.32553371017471,81.17383134635149,94.90902394655703,7.381711099691675,7.0,17.0
202414,1711548.8705035972,23.528622713257963,26.473371325796506,30.197583967112028,4.921343165467626,26.146166187050362,64.18000647482015,0.9631548818088387,0.9656028776978416,0.9678093525179856,66.56059208633094,83.28784141829394,95.41624809866393,6.66896125385406,7.0,17.0
202415,1711548.8705035972,23.536104316546762,26.57737153134635,30.40694552929085,5.8137345323741005,22.140223021582734,56.21463237410072,0.962635354573484,0.9652572456320658,0.967377081192189,64.69413021582733,82.32431233299074,95.21023946557041,6.87084121274409,7.0,17.0
202416,1711548.8705035972,23.717542754367933,26.685190441932168,30.472401952723537,4.796080575539569,21.603562589928057,54.87971366906475,0.9627832476875642,0.9650208633093526,0.9670153134635149,64.10238180883864,81.40043329907503,93.86531274409045,6.754859198355601,7.0,17.0
202417,1711548.8705035972,23.553370195272354,26.85698807810894,30.75853062692703,1.504984892086331,6.984861151079137,22.36461510791367,0.9630441932168551,0.9652251798561151,0.967112641315519,61.3622260020555,79.2922914696814,93.08791469681397,7.205160431654676,6.985611510791367,17.0
202418,1711548.8705035972,23.063221377183968,27.36432209660843,31.866486330935253,0.1259338129496403,1.2482971223021582,4.763852517985612,0.9628375128468653,0.9645325796505653,0.9665369989722508,49.97099989722508,70.96727769784172,87.65184850976361,8.803264953751285,4.60431654676259,17.0
202419,1711548.8705035972,22.856111613566288,27.535207810894143,32.53612127440905,0.0025158273381294966,0.10769999999999999,0.5301690647482015,0.9630622816032888,0.9648426515930113,0.9667418293936281,42.12914182939363,61.76117338129496,78.05101675231244,9.680009660842755,2.5251798561151078,17.0
202420,1711548.8705035972,22.82378766700925,27.72688478931141,32.59943905447071,0.17984820143884891,0.7341719424460431,2.127017985611511,0.964137821171634,0.9657662898252827,0.9679215827338129,42.71928478931141,62.873825282631046,81.73646063720453,9.77565138746146,3.935251798561151,17.0
202421,1711548.8705035972,23.221457553956835,27.936181603288798,32.78567862281603,0.014940287769784167,0.3171115107913669,1.1737899280575539,0.9649454265159301,0.9667002055498458,0.9687376156217882,39.76124100719424,58.67173967112024,76.75656896197329,9.564221068859199,2.920863309352518,17.0
202422,1711548.8705035972,22.489118088386434,27.65833268242549,32.78867574511819,0.006528057553956835,0.0972863309352518,0.33994964028776975,0.9658493319630009,0.9674746145940389,0.9694069886947585,35.24756485097636,53.50363669064748,71.69540955806782,10.299557656731757,1.5035971223021583,17.0
202423,1711548.8705035972,22.882904624871532,27.61138838643371,32.56441099691675,0.0,0.014690647482014374,0.07454388489208631,0.9666505652620759,0.9683232271325797,0.9704965056526208,36.98651161356629,52.32374193216855,67.40195930113053,9.68150637204522,1.079136690647482,17.0
202424,1711548.8705035972,22.243608530318603,27.406979650565262,32.667041418293934,0.0,0.005269784172661868,0.018294244604316542,0.9661475847893114,0.9677363823227132,0.9697574511819116,33.891256012332995,50.44369691675231,67.29178756423433,10.423432887975332,0.22302158273381295,17.0
202425,1711548.8705035972,21.680457553956835,26.95659301130524,32.305996402877696,7.194244604316547e-07,0.0042705035971223,0.012612949640287687,0.9647171634121274,0.9664541623843782,0.9684769784172662,32.641410071942445,48.44189116135663,65.12025354573484,10.625538848920863,0.07194244604316546,17.0
202426,1711548.8705035972,21.425786228160327,27.203616752312435,32.93357214799589,7.913669064748202e-06,0.010447482014388486,0.03926043165467624,0.9651621788283659,0.9668527235354573,0.9689700924974307,30.672808119218914,48.723550462487154,67.8692322713258,11.507785919835559,0.7913669064748201,17.0
202427,1711548.8705035972,21.432584275436792,27.11373658787256,32.834988900308325,4.1726618705035975e-05,0.059800719424460434,0.3439151079136691,0.9653449126413155,0.966917677286742,0.9689711202466599,30.10566896197328,46.75575087358684,64.17939794450155,11.402404624871531,0.8776978417266187,17.0
202428,1711548.8705035972,22.15739475847893,27.60699568345324,32.97336875642343,3.093525179856115e-05,0.038050359712230204,0.1280273381294964,0.9657167523124358,0.9674067831449127,0.9695695786228159,30.53350637204522,47.243853956834535,65.48789362795478,10.815973997944502,1.2517985611510791,17.0
202429,1711548.8705035972,20.367475436793423,26.345737307297018,32.271707708119216,0.0,0.0031028776978417236,0.0078000000000000005,0.9681941418293937,0.969984892086331,0.9721573484069886,27.601266700924974,42.331298252826315,58.52014265159301,11.904232271325796,0.0,17.0
202430,1711548.8705035972,20.12126433710175,26.450807708119218,32.60916608427544,0.0,0.0035,0.0104,0.9674521068859198,0.9692319630010277,0.9714281603288798,26.8113887975334,41.72350811921891,58.9492914696814,12.487901747173689,0.0,17.0
202431,1711548.8705035972,21.561125590955807,27.700393627954778,33.7408632065776,0.0,0.004660431654676259,0.011776978417266184,0.9669953751284686,0.968689722507708,0.9708761562178828,25.497450873586846,40.333252004110996,56.89514224049332,12.17973761562179,0.0,17.0
