epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201924,5105245.333333333,21.211424822695037,25.88903475177305,31.475542350557248,2.8368794326241136e-06,0.004320567375886521,0.025102127659574414,0.9597415400202635,0.961295744680851,0.9631325227963526,35.66138247213779,57.48982796352584,73.67029574468084,10.26411752786221,0.1702127659574468,51.0
201925,5105245.333333333,20.506515096251267,25.399056534954408,31.27903353596758,0.00015460992907801417,0.01351631205673758,0.05603475177304963,0.9613265450861196,0.9628948328267478,0.9648282674772036,34.60634326241134,56.05068166160081,72.5000130699088,10.772518439716311,0.4326241134751773,51.0
201926,5105245.333333333,20.035798682877406,25.22345734549139,31.416024518743665,0.0002808510638297872,0.12380141843971632,0.42263687943262407,0.9585554204660587,0.9603423505572442,0.962053596757852,32.83637507598784,54.417908611955426,71.36992289766971,11.380225835866261,0.7163120567375887,51.0
201927,5105245.333333333,20.174932522796354,24.92242928064843,30.55158125633232,0.007398581560283685,0.40949007092198586,1.5344198581560282,0.9581651469098278,0.9601328267477205,0.9623873353596757,36.15548186423506,56.785814792299895,73.91334832826747,10.376648733535967,2.099290780141844,51.0
201928,5105245.333333333,18.272669199594734,23.666318135764946,30.327567477203647,0.0005659574468085106,0.030748226950354608,0.1433751773049645,0.9603047619047619,0.9622708206686931,0.963963829787234,29.916049848024315,49.24697649442756,64.56634417426545,12.054898277608915,0.7163120567375887,51.0
201929,5105245.333333333,20.716918034447822,26.160122087132727,32.52445096251267,2.1276595744680853e-06,0.010825531914893612,0.05292269503546099,0.9592679837892604,0.9608996960486321,0.9628566362715298,28.956010638297872,49.968620668693006,67.53934731509625,11.807532928064843,0.6666666666666666,51.0
201930,5105245.333333333,19.769876291793313,24.85645319148936,30.736200607902735,0.0,0.0033255319148935334,0.010613475177304958,0.96033242147923,0.9620470111448834,0.9640309017223911,32.088731712259374,50.237392907801414,65.59208095238095,10.966324316109423,0.0,51.0
201931,5105245.333333333,19.803896555217833,25.293419351570417,31.58484326241135,0.0,0.01934893617021276,0.08995035460992906,0.9591813576494427,0.961309726443769,0.9631948328267477,27.547493617021278,46.72706514690983,62.90644974670719,11.780946707193515,0.425531914893617,51.0
201932,5105245.333333333,19.062651063829787,24.746338095238098,31.509022087132728,0.012366666666666666,0.10054468085106383,0.26933758865248225,0.9617663627152989,0.9636327254305977,0.9655246200607903,28.281488956433638,45.684410942249244,60.72258419452888,12.44637102330294,0.7092198581560284,51.0
201933,5105245.333333333,21.094395136778115,26.698472340425532,33.16899432624113,0.00012695035460992906,0.005141843971631204,0.021879432624113467,0.9594969604863222,0.9615061803444781,0.9635644376899697,25.75001246200608,42.457307801418445,57.36900435663627,12.07459918946302,0.15602836879432624,51.0
201934,5105245.333333333,22.850922998986828,28.099255927051672,34.02370354609929,0.0042865248226950335,0.46798439716312057,1.6660290780141844,0.9591674772036475,0.9610504559270517,0.9630912867274568,28.8531968591692,47.187570111448835,63.89315704154002,11.172780547112461,3.0425531914893615,51.0
201935,5105245.333333333,22.776369706180347,28.308790780141845,34.484382370820676,0.12057304964539006,1.1080971631205674,3.276617730496454,0.9581231003039514,0.9600491388044579,0.9620175278622086,26.24828054711246,45.278541438703144,62.02307416413374,11.708012664640323,2.3191489361702127,51.0
201936,5105245.333333333,23.36848551165147,29.49554873353597,36.06544569402229,0.0029773049645390065,0.16038936170212764,0.8321382978723405,0.9570627152988854,0.9588915906788247,0.9611317122593718,24.971184194528874,44.402828267477204,63.54565481256332,12.696960182370821,2.021276595744681,51.0
201937,5105245.333333333,23.367556332320163,29.89759614994934,36.69114640324215,7.021276595744681e-05,0.017227659574468084,0.12593687943262413,0.9566535967578521,0.9589543059777103,0.9613925025329281,21.046910334346503,38.59217771023303,56.85164032421479,13.323590070921986,0.5035460992907801,51.0
201938,5105245.333333333,24.933458054711245,30.872071428571427,37.040852988855114,0.002690070921985816,0.32966028368794326,1.193617730496454,0.9540459979736575,0.956190273556231,0.958586018237082,25.5851233029382,42.235405268490375,60.37660962512665,12.107394934143871,2.3333333333333335,51.0
201939,5105245.333333333,24.05137426545086,28.450152279635258,33.664624417426545,1.959854609929078,8.254800709219857,25.495442553191488,0.9569777102330294,0.9591058763931105,0.9612247213779129,42.07631823708207,62.472332826747724,80.35576484295845,9.613250151975684,6.7304964539007095,51.0
201940,5105245.333333333,23.46310010131712,27.559410334346506,32.35899604863222,0.6446177304964539,8.358663829787234,27.399902127659573,0.95497304964539,0.9575014184397163,0.9596625126646403,49.28529270516717,69.11407315096251,86.40792320162107,8.895895947315095,7.0,51.0
201941,5105245.333333333,22.25013870314083,26.05909452887538,30.8345345491388,3.0811560283687944,12.922747517730498,37.887697872340425,0.9557906788247215,0.9582765957446808,0.9603533941236069,54.29525633232016,74.6860946301925,90.44470972644376,8.584395845997973,7.0,51.0
201942,5105245.333333333,23.298157244174263,27.785978824721376,33.06200466058764,0.9882177304964538,7.815195744680851,24.48708439716312,0.9556995947315097,0.9582350557244174,0.9604084093211752,46.7159094224924,68.50202299898683,87.08827963525836,9.763847416413375,6.787234042553192,51.0
201943,5105245.333333333,22.932446301925026,26.558829787234043,30.90657335359676,2.0946943262411346,16.03066453900709,47.416597872340425,0.9549881458966566,0.9574885511651469,0.959713981762918,58.47811691995947,77.67586717325229,92.86919442755826,7.974127051671732,7.0,51.0
201944,5105245.333333333,23.50519959473151,27.62315238095238,32.47002350557244,1.7482531914893618,9.20564609929078,29.624890070921982,0.9545144883485309,0.9572359675785208,0.95956757852077,51.11704964539007,71.88481144883485,88.91974417426545,8.964823910840932,7.0,51.0
201945,5105245.333333333,23.340002228976694,27.220093718338397,31.851645795339415,0.7054326241134752,9.905465957446808,35.866270921985816,0.9538492401215805,0.9564051671732524,0.9586183383991894,55.67214994934144,76.11211063829788,92.21615126646404,8.511643566362714,7.0,51.0
201946,5105245.333333333,23.173014184397164,26.56964680851064,30.813687537993925,2.6747978723404255,17.753336879432624,54.00943191489362,0.9536182370820669,0.956383282674772,0.9584017223910841,59.78521540020263,79.03345390070922,93.63288297872342,7.640673353596758,7.0,51.0
201947,5105245.333333333,22.426232522796354,25.853661398176293,30.066808713272543,2.683623404255319,19.196625531914894,57.47682269503546,0.954561094224924,0.956954103343465,0.9589417426545086,62.18953617021276,80.85364842958461,94.6576295845998,7.64057619047619,7.0,51.0
201948,5105245.333333333,23.068695542046605,26.355925633232015,30.250415704154005,2.9476156028368794,22.1885219858156,65.80346524822696,0.9537561296859169,0.9564155015197568,0.9586073961499494,63.94686008105369,81.4408547112462,94.62747619047619,7.181720162107396,7.0,51.0
201949,5105245.333333333,23.147028774062814,26.329311448834854,30.231850759878416,2.676721985815603,20.569851773049646,57.113797163120566,0.955132928064843,0.9574979736575482,0.9595494427558258,64.42590972644376,82.52647426545087,95.51306555217832,7.084821985815602,7.0,51.0
201950,5105245.333333333,22.549672137791287,25.665891185410334,29.590038500506584,5.57571134751773,33.43036241134752,94.98829290780142,0.9540727456940223,0.9566591691995948,0.9586926038500507,66.66934143870314,84.18607254305978,96.43917345491388,7.040366362715299,7.0,51.0
201951,5105245.333333333,22.951071732522795,26.408148125633232,30.716757852077,1.7174659574468085,15.268310638297871,47.667151773049646,0.9546219858156028,0.9572416413373861,0.9590819655521784,61.201225227963526,81.0067766970618,94.93834032421479,7.765686119554204,7.0,51.0
201952,5105245.333333333,23.083837284701115,26.628956433637285,30.961192907801415,2.618818439716312,18.192159574468086,47.86366028368794,0.9549509625126646,0.9575862208713273,0.9594526849037488,61.67094468085106,80.31986514690982,94.47064224924011,7.8773556231003035,7.0,51.0
202001,5105245.333333333,22.850094731509625,25.75804336372847,29.4880390070922,4.117212056737588,27.880390070921987,75.18720212765957,0.9539953394123606,0.9567873353596759,0.9586146909827762,66.96347396149949,83.52147163120567,95.38803758865248,6.637944275582574,7.0,51.0
202002,5105245.333333333,22.81290668693009,25.54373829787234,29.05976403242148,2.4827255319148938,26.207605673758863,77.50417163120568,0.9553219858156029,0.9576368794326242,0.9595531914893617,68.77840233029382,84.016868591692,94.68644539007093,6.246857345491388,7.0,51.0
202003,5105245.333333333,23.284652583586627,27.119800607902736,31.57893323201621,1.0756078014184396,10.545365957446808,36.276405673758866,0.9558640324214793,0.9585666666666668,0.9605072948328267,58.96638510638298,79.19509260385006,94.64353779128672,8.294280648429584,7.0,51.0
202004,5105245.333333333,23.425410334346505,26.34941752786221,29.948742755825737,2.3582198581560285,24.92264326241135,64.81505390070922,0.9533450861195543,0.9560505572441743,0.9579027355623101,65.66336585612969,82.00782928064844,93.76601621073962,6.523332421479229,7.0,51.0
202005,5105245.333333333,23.04292847011145,26.104179533941235,29.976067375886526,1.3225574468085106,18.195612056737588,58.530215602836876,0.9558801418439716,0.9585290780141844,0.9603996960486323,64.2752376899696,81.663773556231,94.10062725430598,6.933138905775076,7.0,51.0
202006,5105245.333333333,22.878427558257343,25.555394832826746,28.886067071935155,6.050463829787234,40.04244184397163,96.59860212765957,0.9552942249240123,0.9582009118541034,0.9601285714285713,70.29037021276595,85.26737325227964,95.88573576494429,6.007639513677812,7.0,51.0
202007,5105245.333333333,22.529306180344477,25.30573465045593,29.117051874366766,5.438750354609929,34.736963829787236,96.04283475177304,0.9561349544072948,0.9587303951367782,0.9606029381965552,68.92358226950354,85.7270529888551,96.64809848024316,6.58774569402229,7.0,51.0
202008,5105245.333333333,23.232017122593717,25.924922188449848,29.39550040526849,5.650926241134752,33.98065035460993,83.49665035460993,0.9548518743667679,0.9573208713272544,0.9592216818642351,69.7445744680851,85.37812745694023,95.79695643363729,6.163483282674772,7.0,51.0
202009,5105245.333333333,22.706173556231004,25.065539311043565,28.356140830800406,5.877738297872341,41.01970992907801,107.91344751773049,0.9562221884498481,0.9588608915906788,0.9608060790273557,73.53810952380952,87.99758956433638,97.11875096251266,5.649967274569402,7.0,51.0
202010,5105245.333333333,22.142761702127657,25.662433434650456,29.6965179331307,3.231868085106383,22.366856737588652,61.758680141843975,0.9560500506585613,0.9586628166160082,0.9604476190476191,61.689852684903755,79.87508328267478,93.3291990881459,7.55375623100304,5.822695035460993,51.0
202011,5105245.333333333,22.88041367781155,26.306172847011144,30.316798885511652,1.4189709219858155,14.23725815602837,42.203729078014184,0.9552523809523809,0.9578627152988854,0.9599421479229989,62.52254802431611,79.98604518743667,93.15348976697062,7.436385207700101,6.702127659574468,51.0
202012,5105245.333333333,22.87428237082067,25.89657386018237,29.65777821681864,3.280998581560284,23.296952482269504,66.75723120567376,0.9552550151975684,0.9579622087132725,0.959949138804458,66.39689858156028,83.16389199594731,95.40013637284702,6.783495845997974,7.0,51.0
202013,5105245.333333333,22.54667730496454,25.10141519756839,28.463625126646402,4.114004964539007,27.571851063829786,74.39512127659575,0.9552169199594731,0.9576473150962512,0.9595660587639311,72.27247183383992,87.07391823708207,96.71116960486322,5.916947821681864,7.0,51.0
202014,5105245.333333333,22.953153900709218,26.63816281661601,30.921790780141844,0.5711716312056738,7.163112056737589,26.378430496453902,0.9559083080040526,0.9582460992907801,0.9601879432624114,58.30448551165147,78.75129635258358,92.88439817629178,7.9686368794326246,6.858156028368795,51.0
202015,5105245.333333333,22.98147760891591,26.330096656534955,30.441328267477207,0.8710375886524823,8.413408510638298,26.486548226950354,0.9566263424518744,0.9589140830800404,0.960911955420466,61.15806849037487,79.28359574468085,92.25461621073961,7.459850658561297,6.836879432624113,51.0
202016,5105245.333333333,21.69005623100304,24.507029381965552,28.117208713272543,4.043914893617021,23.895635460992906,62.713146099290775,0.9579733535967578,0.9600323201621074,0.961702228976697,67.16524407294834,81.6310090172239,91.73419483282676,6.427152482269504,6.624113475177305,51.0
202017,5105245.333333333,21.63693789260385,25.083561195542046,29.142970719351574,1.4308539007092198,12.28290780141844,39.562661702127656,0.9574686930091184,0.9597777102330294,0.9615669706180343,64.7468798378926,82.27933282674772,94.72287862208712,7.50603282674772,6.851063829787234,51.0
202018,5105245.333333333,21.302136778115504,25.870613576494428,30.69669554204661,0.27685319148936166,1.547245390070922,5.5162397163120565,0.9592604863221884,0.9613204660587639,0.9632408308004053,47.697798581560285,69.76367821681863,86.346073556231,9.394558763931105,4.177304964539007,51.0
202019,5105245.333333333,20.40921013171226,24.423741945288754,29.007212867274568,1.2336914893617021,6.928017021276596,23.12618723404255,0.958633434650456,0.9605723404255319,0.9624392097264438,51.712273758865244,70.51400455927052,84.79788551165147,8.59800273556231,4.1063829787234045,51.0
202020,5105245.333333333,21.295237791286727,24.687500810536978,28.720311347517733,1.2595645390070922,7.945697163120568,24.451875886524824,0.958889766970618,0.9607814589665654,0.9625139817629178,59.44728459979737,77.36701509625127,90.44858226950355,7.425073556231003,6.709219858156028,51.0
202021,5105245.333333333,20.8489462006079,24.634135663627156,29.329868389057754,0.572141134751773,3.853951773049645,10.672185815602838,0.9594006079027355,0.9614583586626139,0.9634247213779128,57.31936666666667,75.69616210739615,89.15487061803445,8.480922188449847,6.26241134751773,51.0
202022,5105245.333333333,16.907564640324217,21.97637456940223,27.990913880445795,0.06994539007092199,0.6845156028368794,3.4912666666666667,0.9601203647416414,0.9618845997973657,0.9635752786220871,45.004001418439714,66.70318449848024,82.45648034447822,11.08334924012158,2.7588652482269502,51.0
202023,5105245.333333333,19.830754609929077,24.7215242147923,30.234310334346503,0.04006666666666666,0.38608297872340425,1.2130737588652483,0.9596350557244175,0.9614034447821681,0.9634862208713272,44.693681256332326,66.51630010131711,83.57519655521783,10.403555724417428,3.3049645390070923,51.0
202024,5105245.333333333,20.946896757852077,25.93936757852077,31.52676626139818,0.01290709219858156,0.19228439716312054,0.7912595744680851,0.9587428571428572,0.9606320162107396,0.9626762917933132,40.05708267477204,63.23896808510638,81.68454184397163,10.5798695035461,2.921985815602837,51.0
