epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202340,3202906.5384615385,20.980750366300366,24.37266813186813,29.32751153846154,1.3948115384615385,6.450146153846154,22.61183205128205,0.9575435897435898,0.95962326007326,0.9615311355311355,54.81072380952381,76.29016886446887,91.47302637362637,8.346761172161171,6.769230769230769,32.0
202341,3202906.5384615385,21.04965164835165,24.16429304029304,28.77051227106227,0.8171897435897436,4.7065,11.6233,0.9594994505494506,0.9618910256410257,0.9639347985347985,54.48817967032968,74.6305216117216,89.97056208791209,7.720860622710623,6.666666666666667,32.0
202342,3202906.5384615385,20.15792619047619,22.61052197802198,26.000615934065934,1.1440679487179488,6.312638461538461,18.396020512820513,0.9621239926739926,0.96396336996337,0.9654978021978022,61.436288278388275,78.00478296703297,90.61433644688645,5.842689743589744,6.833333333333333,32.0
202343,3202906.5384615385,20.352906410256413,23.49732802197802,28.09100293040293,2.205175641025641,16.08218205128205,48.204114102564105,0.9567186813186813,0.9590866300366301,0.9611928571428572,58.53832069597069,78.34781245421244,92.96504816849817,7.738096520146519,6.871794871794871,32.0
202344,3202906.5384615385,22.16510586080586,25.310133882783884,29.910356776556775,3.9265141025641026,14.681751282051282,40.59543974358974,0.9553445054945056,0.9576956043956043,0.9594917582417583,55.801089010989,75.33774798534799,89.5609098901099,7.745250915750916,6.910256410256411,32.0
202345,3202906.5384615385,18.74761282051282,23.028381135531138,28.616182417582415,1.7243692307692307,4.272201282051282,10.475876923076923,0.959949816849817,0.9620265567765568,0.9638738095238094,43.76998882783883,67.54354413919414,86.61447820512821,9.868569597069596,3.3205128205128207,32.0
202346,3202906.5384615385,23.126585531135532,28.238050732600733,34.97931666666667,0.001057692307692305,0.0882153846153846,0.3288153846153846,0.9546157509157508,0.9569027472527473,0.958743956043956,35.21329358974359,61.48637765567766,82.81979853479854,11.852731135531135,3.358974358974359,32.0
202347,3202906.5384615385,22.137928205128205,25.762947802197804,31.09379926739927,0.24048205128205127,4.080652564102564,15.493432051282051,0.9579016483516484,0.9597941391941393,0.9615485347985347,43.692010256410256,67.93847527472528,86.83109194139195,8.955871062271061,6.141025641025641,32.0
202348,3202906.5384615385,21.660201831501833,24.910017216117215,29.438597435897435,0.7517730769230769,7.64959358974359,22.03591923076923,0.9589058608058608,0.9609346153846153,0.9626082417582418,52.28723021978022,71.38780054945055,86.45099633699634,7.778395604395604,6.948717948717949,32.0
202349,3202906.5384615385,22.68975934065934,26.58991446886447,31.803769047619046,0.26613717948717946,5.701271794871795,22.894780769230767,0.9578745421245421,0.9599340659340658,0.9616175824175824,46.27222289377289,69.18099542124541,87.46102380952381,9.114009706959706,6.756410256410256,32.0
202350,3202906.5384615385,21.221080952380955,24.513969047619046,29.089182967032965,0.35675512820512817,7.59814358974359,34.26567051282051,0.9593474358974359,0.9611613553113554,0.9626730769230769,51.59854157509158,73.18359377289377,89.76472692307692,7.868102014652015,6.923076923076923,32.0
202351,3202906.5384615385,21.77893186813187,25.12602380952381,29.708339194139196,3.2433628205128207,16.38156794871795,48.215833333333336,0.9566908424908425,0.9585217948717949,0.9600064102564102,54.059760439560435,75.66944230769231,92.04640787545789,7.929407326007326,7.0,32.0
202352,3202906.5384615385,22.597721794871795,25.957976007326007,30.494861721611723,4.30714358974359,15.991557692307692,47.20958717948718,0.9575260073260073,0.9597228937728938,0.9614163003663003,56.02716556776557,74.47177252747254,88.38731501831502,7.897139926739927,6.8076923076923075,32.0
202401,3202906.5384615385,21.542976007326008,23.310514285714287,25.92437912087912,11.87713205128205,54.132534615384614,130.5550435897436,0.9574347985347986,0.9588042124542124,0.960036446886447,72.98892912087912,86.3522521978022,94.99500494505494,4.381403113553113,7.0,32.0
202402,3202906.5384615385,22.101415384615386,25.33250567765568,29.40739230769231,0.41976794871794876,4.797620512820513,20.446870512820514,0.9580591575091575,0.959654945054945,0.9610247252747254,57.23212875457875,76.85945274725275,92.50848003663003,7.305976923076924,6.461538461538462,32.0
202403,3202906.5384615385,22.539746886446885,26.480602564102565,31.62325934065934,0.16939615384615384,1.6657858974358974,6.473747435897436,0.9584609890109891,0.9604347985347985,0.9621450549450549,46.16529908424908,70.2004501831502,89.13475512820513,9.083512454212453,6.115384615384615,32.0
202404,3202906.5384615385,22.068184065934066,23.896245970695972,26.395125824175828,8.562733333333332,53.420387179487186,127.58690512820512,0.955467032967033,0.9570179487179488,0.958440293040293,75.14750164835165,87.70426428571429,96.49586043956045,4.326941758241758,7.0,32.0
202405,3202906.5384615385,22.04010457875458,24.66635641025641,28.252282783882784,9.656115384615385,39.03161282051282,108.4357705128205,0.9596754578754578,0.9610794871794872,0.9624003663003663,69.53608131868133,85.7590989010989,97.0124598901099,6.212178205128206,7.0,32.0
202406,3202906.5384615385,21.524294505494506,24.508742857142856,28.18869468864469,0.579824358974359,9.863196153846154,35.69474230769231,0.9604661172161172,0.9619177655677655,0.9633047619047619,64.633263003663,82.33853223443224,95.80796831501831,6.664400183150183,7.0,32.0
202407,3202906.5384615385,21.745973626373626,25.036471611721613,29.1874336996337,8.893826923076922,41.42184487179487,106.25288461538462,0.9600357142857143,0.9618556776556776,0.9632935897435897,61.26163076923076,80.72856391941393,95.33632490842491,7.441460073260073,6.589743589743589,32.0
202408,3202906.5384615385,22.326183516483518,24.49517417582418,27.711243956043955,14.546626923076923,70.23917435897435,169.56039487179487,0.9568457875457875,0.9583791208791209,0.9598217948717949,73.79597179487179,87.75307637362637,96.55542545787546,5.38506043956044,7.0,32.0
202409,3202906.5384615385,21.599438095238096,25.22339706959707,29.612957509157507,2.8770602564102563,13.973138461538461,35.288589743589746,0.9584247252747252,0.9602254578754579,0.9617884615384614,59.06850952380952,79.78159102564102,95.86413956043955,8.013519413919413,6.243589743589744,32.0
202410,3202906.5384615385,21.879615384615388,25.00733241758242,28.871251282051283,6.109762820512821,19.87064871794872,61.17693333333333,0.9594602564102565,0.9611397435897436,0.9627646520146521,62.06609743589744,80.75425897435898,94.5162152014652,6.991635897435897,6.884615384615385,32.0
202411,3202906.5384615385,22.09874945054945,25.164453296703297,29.17085073260073,0.8101410256410256,8.438767948717949,33.931637179487176,0.9588210622710622,0.9606263736263736,0.9620855311355311,61.19377912087912,80.64545366300366,94.72444395604396,7.072101282051283,6.987179487179487,32.0
202412,3202906.5384615385,22.849187912087913,26.223186630036633,30.347996153846154,1.428648717948718,8.156298717948717,16.944257692307694,0.9568082417582418,0.9585239926739926,0.9601701465201464,57.779637912087914,78.09034835164834,93.9570119047619,7.498808241758242,6.871794871794871,32.0
202413,3202906.5384615385,21.6228358974359,24.164379487179488,27.434579487179487,1.1436474358974358,9.014789743589743,37.15493076923077,0.9602009157509158,0.9618124542124542,0.9633972527472527,67.2313489010989,83.63717747252747,95.60382820512821,5.81174358974359,7.0,32.0
202414,3202906.5384615385,21.22517564102564,24.373051282051282,28.33055421245421,1.7408666666666666,13.419089743589744,34.11188205128205,0.9587276556776556,0.9602315018315019,0.9617884615384614,59.37450512820513,79.93977051282052,94.9350379120879,7.105378571428571,6.923076923076923,32.0
202415,3202906.5384615385,20.548113553113552,23.641410622710623,27.21830641025641,0.7177384615384615,4.9568102564102565,12.497310256410257,0.9602452380952382,0.9616968864468864,0.9633355311355312,63.548366666666666,80.75399267399267,94.47538882783883,6.670192857142858,6.9743589743589745,32.0
202416,3202906.5384615385,20.25593901098901,22.930815934065933,26.226402197802198,0.9872923076923078,8.863884615384617,27.65586282051282,0.9611758241758241,0.9626939560439559,0.9642373626373626,62.52781538461539,78.16661849816849,90.73964102564102,5.970463186813187,7.0,32.0
202417,3202906.5384615385,19.819727655677656,23.25819871794872,27.274510805860807,0.26148589743589745,2.8409935897435896,9.78343717948718,0.9605838827838828,0.9623565934065934,0.964051282051282,59.504719230769226,78.5917098901099,93.2273347985348,7.45478315018315,6.67948717948718,32.0
202418,3202906.5384615385,19.8088478021978,24.38870622710623,29.69525238095238,0.0025628205128205104,0.4048974358974359,1.3946025641025641,0.9595774725274725,0.9611518315018314,0.9629723443223444,49.246070695970694,75.36640238095238,94.57885934065933,9.88640457875458,4.17948717948718,32.0
202419,3202906.5384615385,20.129232234432234,23.68370164835165,27.685274175824173,0.5445269230769231,4.244352564102564,10.232502564102564,0.9613271062271063,0.9631051282051283,0.964751098901099,60.196589926739925,81.0354490842491,96.45745659340659,7.556041941391941,6.871794871794871,32.0
202420,3202906.5384615385,20.508096153846154,24.609818315018313,29.397023260073258,0.23715769230769232,1.286376923076923,4.111719230769231,0.9599833333333333,0.9615315018315018,0.9635232600732601,48.47671904761905,74.35015695970696,93.08854615384615,8.888927106227106,5.089743589743589,32.0
202421,3202906.5384615385,19.02490586080586,23.142249084249084,27.797563003663,0.11428717948717947,1.0731410256410256,3.312457692307692,0.9623622710622711,0.9641901098901099,0.966109706959707,47.63647051282051,72.44442985347986,91.70957893772893,8.772657142857144,5.32051282051282,32.0
202422,3202906.5384615385,18.594588644688645,21.280233699633698,24.524510256410256,0.788602564102564,4.844598717948718,13.861966666666667,0.9647589743589743,0.9658789377289377,0.9675203296703296,60.820470512820506,77.72712216117216,90.54604304029304,5.929921611721611,7.0,32.0
202423,3202906.5384615385,17.49901648351648,20.793357142857143,24.810791025641027,0.4357602564102564,3.2591346153846152,9.11271153846154,0.9664543956043955,0.9678902930402931,0.9695587912087913,58.20891336996336,79.62969395604397,94.31361813186813,7.311774542124542,6.730769230769231,32.0
202424,3202906.5384615385,16.36477710622711,21.109004212454213,26.280415201465203,0.019789743589743582,0.35393974358974356,1.4196089743589744,0.9652836996336998,0.966687728937729,0.9685223443223442,46.71172087912088,73.48150677655677,93.6815423076923,9.915638095238094,3.782051282051282,32.0
202425,3202906.5384615385,17.201964468864468,21.56194230769231,26.250533333333333,0.024951282051282043,1.2509820512820513,3.5933115384615384,0.9631630036630037,0.9647679487179488,0.9666122710622711,49.47224304029304,74.88386776556777,94.41756373626373,9.048568864468864,5.012820512820513,32.0
202426,3202906.5384615385,18.27077545787546,22.72416080586081,28.017088095238094,0.06073076923076922,0.5362589743589744,1.6156166666666667,0.9606712454212454,0.9625448717948719,0.9642307692307691,43.9192010989011,71.82014468864469,93.06989432234433,9.746312637362637,4.948717948717949,32.0
202427,3202906.5384615385,17.251831684981685,21.106818315018316,25.39598846153846,0.39678846153846153,2.7325666666666666,7.8462615384615395,0.9638032967032967,0.9652404761904761,0.9671602564102565,51.901212454212455,74.8516423076923,92.20669285714287,8.144156776556777,5.3076923076923075,32.0
202428,3202906.5384615385,17.87941282051282,21.989952197802197,26.970400366300364,0.1038230769230769,1.0416371794871795,2.468696153846154,0.9637419413919412,0.9652992673992674,0.9671214285714286,46.82636648351648,74.73722051282051,95.20496886446887,9.090987545787547,6.0,32.0
202429,3202906.5384615385,16.43492728937729,20.738928021978023,25.530107326007325,0.14276153846153844,0.8302115384615385,3.126344871794872,0.9670163003663004,0.9686899267399267,0.9703481684981685,44.821632234432236,72.72693406593406,94.1952206959707,9.095180036630037,6.358974358974359,32.0
202430,3202906.5384615385,15.513631868131869,20.331199084249086,25.534992307692306,0.03550384615384615,0.6031282051282051,1.9108871794871793,0.9664076923076923,0.9680826007326008,0.9697142857142856,44.383257692307694,71.33296318681319,93.22018644688644,10.02136043956044,4.17948717948718,32.0
202431,3202906.5384615385,17.886197619047618,21.019645787545787,24.947837912087913,1.32065,7.515611538461539,16.62388076923077,0.9668875457875458,0.9683575091575091,0.970002380952381,54.75485586080587,75.89748058608059,92.4738653846154,7.061640293040293,6.076923076923077,32.0
202432,3202906.5384615385,17.400832417582418,21.524985164835165,26.602642673992676,0.25968461538461535,2.8256076923076923,10.251970512820511,0.9626644688644689,0.9646868131868132,0.9664131868131869,47.7876836996337,73.8978489010989,93.13086758241758,9.201810256410255,5.717948717948718,32.0
202433,3202906.5384615385,15.494981135531138,19.963839194139194,25.5168510989011,0.18964743589743588,1.226924358974359,4.425987179487179,0.9637785714285715,0.9661628205128204,0.968103663003663,42.50149120879121,68.54141282051282,88.66391923076924,10.021869963369962,4.961538461538462,32.0
202434,3202906.5384615385,17.158147435897433,22.467839194139195,28.738043956043956,0.003553846153846143,0.32332435897435896,1.0388961538461539,0.9629963369963369,0.9650146520146521,0.9671401098901098,37.14711703296704,66.79226465201465,92.4652750915751,11.57989652014652,3.948717948717949,32.0
202435,3202906.5384615385,15.735843956043956,19.965624725274726,25.002926373626373,0.27613461538461537,1.977276923076923,4.8711679487179484,0.9665970695970696,0.9683858974358974,0.9702489010989012,44.9737663003663,67.51075952380953,86.57100586080585,9.267082417582417,5.141025641025641,32.0
202436,3202906.5384615385,17.95984761904762,23.35353315018315,30.184166666666663,0.006302564102564094,0.34489102564102564,1.068676923076923,0.9615800366300365,0.9636849816849817,0.965787728937729,36.287888461538465,67.23261831501831,93.00319267399267,12.224319047619048,3.628205128205128,32.0
202437,3202906.5384615385,18.524913553113553,23.382353663003663,29.3047163003663,0.014294871794871785,0.4484705128205128,1.112352564102564,0.9635934065934066,0.9655461538461539,0.9677038461538462,35.48184853479854,64.86467948717949,90.51375714285713,10.779802747252749,4.756410256410256,32.0
202438,3202906.5384615385,18.911336446886448,22.74495989010989,27.887886813186814,0.1365128205128205,2.250403846153846,6.43258717948718,0.9625053113553114,0.9645527472527473,0.966407326007326,44.19937765567766,69.58710769230768,89.67953827838828,8.976550366300367,6.653846153846154,32.0
202439,3202906.5384615385,19.925146153846153,24.2215673992674,29.876255494505493,0.02569743589743589,1.156398717948718,2.8131,0.9602424908424908,0.9624516483516484,0.9644822344322345,37.855826190476186,65.56564304029304,88.48420201465201,9.95110934065934,5.923076923076923,32.0
202440,3202906.5384615385,19.489338095238093,23.072083516483517,28.121242124542125,1.4680833333333332,6.787585897435897,16.580303846153846,0.9608190476190476,0.9630100732600733,0.9649948717948718,46.85903443223443,71.27886831501831,90.08901153846153,8.63190402930403,6.282051282051282,32.0
