epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201921,2508704.1659192825,22.328567136450992,25.58094336963485,29.59714599615631,1.3688928251121077,11.743299551569507,29.062990582959642,0.9571161434977579,0.9591464445868033,0.9609625240230621,54.51228129404228,75.4198862267777,93.1389193465727,7.268578859705317,6.829596412556054,25.0
201922,2508704.1659192825,22.025921524663676,25.727642472773862,30.20479795003203,0.5123170403587444,2.7498170403587445,6.022918834080717,0.9574768737988469,0.9594857783472133,0.9612023702754644,47.4175269058296,70.24864131966687,90.06343542600897,8.178876425368355,6.367713004484305,25.0
201923,2508704.1659192825,20.768574311338885,25.336727546444585,30.455729980781552,0.08617085201793721,0.5791273542600897,1.4590417040358743,0.958767136450993,0.9607651505445227,0.9624969891095452,39.922668737988474,65.46403427290198,89.39974247277387,9.687155669442665,3.8609865470852016,25.0
201924,2508704.1659192825,22.029245035233824,24.850641575912878,28.417944202434338,1.3293668161434977,9.362693721973095,27.046618385650223,0.9598484945547726,0.9613500320307495,0.962727802690583,53.77303581037796,71.24682210121718,85.85963555413197,6.388699167200512,6.448430493273543,25.0
201925,2508704.1659192825,20.706758488148623,23.647696668802052,27.28036130685458,2.57422331838565,9.209133183856503,23.794907623318387,0.9613203074951955,0.9627605381165919,0.964091800128123,57.218306982703396,74.98383446508647,90.17625560538117,6.573602818705957,6.188340807174888,25.0
201926,2508704.1659192825,20.586430429212044,24.33003683536195,28.84607885970532,0.2814183856502242,2.5468964125560536,6.027434529147982,0.9593276105060858,0.9613941063420883,0.9630322869955157,47.880318321588724,70.07656175528507,88.71968244714927,8.259648430493273,6.031390134529148,25.0
201927,2508704.1659192825,20.977247789878284,24.530009224855863,28.90712876361307,0.8249053811659193,4.365517937219731,11.01063946188341,0.9584654708520179,0.9603998078155028,0.9621069186418962,51.46505669442665,73.16404785393979,91.61911793721974,7.929880973734786,6.542600896860987,25.0
201928,2508704.1659192825,20.71220486867393,24.190218449711725,28.259903587443944,0.387827802690583,3.245425560538117,9.196186995515694,0.960052530429212,0.9618959641255606,0.9633581678411275,52.21649417040359,71.84840467648944,89.69679814221652,7.547698718770019,6.62780269058296,25.0
201929,2508704.1659192825,20.141548366431774,24.00563786034593,28.56306963484946,0.34195336322869957,2.9582071748878924,7.974073094170404,0.9600059577194107,0.9617893017296605,0.963409737347854,47.00551185137732,67.7264007046765,86.11619590006407,8.421521268417681,5.237668161434978,25.0
201930,2508704.1659192825,20.37857648942985,22.971036322869956,26.478600192184494,1.478555605381166,9.570943049327354,25.674008968609865,0.9605957078795643,0.9622219090326714,0.963590262652146,59.67147770659833,76.49983235105702,89.20085381165919,6.100023702754644,7.0,25.0
201931,2508704.1659192825,20.352039141575915,23.717887572069184,28.054246444586802,0.3749439461883408,3.8384798206278026,10.386944394618833,0.9596808456117873,0.9617541960281871,0.9635254964766176,51.71647303010891,72.35492780269058,88.81808821268417,7.702207303010891,6.57847533632287,25.0
201932,2508704.1659192825,19.849825688661113,23.51657463164638,28.031892953235108,0.6998654708520179,4.1862668161434975,8.67825201793722,0.962152466367713,0.9640670723894939,0.9656769378603459,46.50743542600897,68.46736617552851,87.54468417680974,8.182067264573991,6.210762331838565,25.0
201933,2508704.1659192825,20.41094939141576,24.068675784753363,28.671883856502244,0.3239399103139013,3.016945291479821,7.309516591928251,0.9608536835361947,0.9628076233183857,0.9646570147341448,47.46163715566944,68.6527929532351,85.76924900704677,8.260934465086484,5.84304932735426,25.0
201934,2508704.1659192825,19.83615188981422,24.274652914798207,29.54233183856502,0.31008116591928253,2.156145739910314,5.249274887892377,0.9606891736066624,0.9626648302370275,0.9645398462524023,41.62514817424728,65.38749007046765,86.7411067264574,9.7061799487508,4.699551569506727,25.0
201935,2508704.1659192825,19.846428379244074,23.914066752082,28.802789814221654,0.1277780269058296,1.9412959641255605,5.6251318385650215,0.9606829596412556,0.9627766816143497,0.9645468289557976,43.51643907751442,65.26482331838565,84.29675016015375,8.956361434977579,5.614349775784754,25.0
201936,2508704.1659192825,20.762748814862267,24.782156181934656,29.892900128122996,0.26630403587443946,2.581605381165919,5.790609865470852,0.9597604740550929,0.9616236386931455,0.963382062780269,44.013656886611145,66.8414990390775,86.2634730941704,9.13015131326073,4.901345291479821,25.0
201937,2508704.1659192825,20.703593017296605,24.92564593209481,30.164826329276107,0.4933780269058296,2.9795062780269057,7.0263466367713,0.9597356181934656,0.9617789237668161,0.9637563100576553,41.70906937860346,65.30296354900705,85.87151607943626,9.4612333119795,5.044843049327354,25.0
201938,2508704.1659192825,20.782204996796924,25.109533504164,30.47532069186419,0.36469192825112107,2.441418385650224,5.357677578475336,0.9579600896860987,0.9600499039077515,0.961916399743754,40.68615592568866,64.10985560538116,85.07955637411916,9.693115695067265,4.977578475336323,25.0
201939,2508704.1659192825,21.125251569506727,25.76358199871877,31.494205124919922,0.08399820627802691,1.1582596412556054,3.77025201793722,0.9589254964766175,0.9610438180653428,0.9630629724535554,36.77931197950032,62.20796547085202,84.77248955797566,10.368953555413196,4.946188340807175,25.0
201940,2508704.1659192825,21.4796601537476,26.08098135810378,31.779796925048046,0.2011609865470852,1.341752466367713,2.917186995515695,0.9568534272901986,0.9592996156310057,0.9613231902626521,36.02427745035234,61.59601832158873,84.78117399103138,10.300136771300448,4.695067264573991,25.0
201941,2508704.1659192825,21.419115502882768,25.978540294682897,31.731979820627803,0.1941596412556054,1.595885201793722,3.647370852017937,0.9572022421524663,0.959391800128123,0.9613429212043562,36.414156438180655,61.083731774503526,83.17441761691224,10.312864317745037,5.017937219730942,25.0
201942,2508704.1659192825,21.638795131326074,26.076055477258166,31.59264881486227,0.38044080717488793,2.226422421524664,5.144562780269058,0.9574597053171044,0.9596233824471493,0.9614900704676489,38.31390102498399,62.053970787956445,83.43078424087123,9.953853683536195,5.147982062780269,25.0
201943,2508704.1659192825,21.932421780909674,26.80634778987828,32.75977706598334,0.03504977578475336,0.7080780269058295,1.7614748878923767,0.9559598334401025,0.9581643177450353,0.9601926969891095,35.72944362588085,61.32635874439462,84.97285791159513,10.82735528507367,5.5291479820627805,25.0
201944,2508704.1659192825,21.432569634849454,26.51299737347854,32.72973606662396,0.08131300448430494,0.7650452914798206,1.7830681614349775,0.9562976937860346,0.9588381806534273,0.960890262652146,30.208940230621398,56.78214330557335,82.17737488789237,11.297166431774503,4.017937219730942,25.0
201945,2508704.1659192825,22.098667969250478,27.11665144138373,33.0524600256246,0.0711878923766816,0.8307973094170403,2.0686681614349776,0.9555921844971172,0.9577009609224856,0.9595680333119795,34.086754580397184,58.9863403587444,83.13767732222934,10.95379205637412,4.031390134529148,25.0
201946,2508704.1659192825,22.235231069827034,27.40580608584241,33.37440384368994,0.024782959641255597,0.6745865470852017,1.4182757847533634,0.9545138372837924,0.9569928891736067,0.9590680973734785,31.65762088404869,56.48243837283792,81.37148289557976,11.139172773862908,3.4663677130044843,25.0
201947,2508704.1659192825,22.483356886611144,27.317387636130686,33.10490909673286,0.05244529147982062,0.7075717488789237,1.708875784753363,0.9550892376681615,0.9573667520819986,0.9593069186418962,33.05968360025625,57.35605073670724,80.75042588084561,10.621552210121717,4.614349775784754,25.0
201948,2508704.1659192825,22.998099103139015,27.734631710442024,33.46474356181935,0.3069165919282511,1.9398040358744395,4.21770538116592,0.9549793721973094,0.9574247277386291,0.9596554131966688,34.562959385009606,59.3128468289558,83.16407258167841,10.466644458680332,5.42152466367713,25.0
201949,2508704.1659192825,22.802654260089685,27.967797501601538,34.14920493273543,0.021187443946188336,0.4607914798206278,1.0572484304932737,0.9557896220371557,0.9580382447149264,0.9601154388212685,30.01618276745676,56.769361178731586,83.3153941704036,11.34655067264574,3.977578475336323,25.0
201950,2508704.1659192825,23.125046252402306,27.55510800768738,32.92454778987828,0.18018475336322867,2.380424215246637,5.327748878923766,0.9552993593850096,0.95736732863549,0.9594364509929532,34.53756886611147,59.09236201153107,82.66632088404867,9.799501537475976,6.5874439461883405,25.0
201951,2508704.1659192825,22.871344074311338,27.30975201793722,32.733707751441386,0.1581403587443946,1.8755605381165918,5.1193811659192825,0.9559846252402305,0.9580830877642537,0.9597464445868034,36.705955669442666,60.07048603459321,81.86386867392697,9.862363677130045,5.542600896860987,25.0
201952,2508704.1659192825,22.850838500960922,27.83245208199872,33.71796181934657,0.11226188340807174,0.7567484304932736,1.7010224215246637,0.9557360666239589,0.9579355541319666,0.9597932735426008,32.38850179372197,56.52789500320307,80.32154362588084,10.86712331838565,3.596412556053812,25.0
202001,2508704.1659192825,23.094476105060856,26.503612748238307,30.821211467008325,3.7826551569506726,13.589043497757848,35.29477354260089,0.9556216527866752,0.9575850096092249,0.9591595131326073,48.42557110826393,69.4349401024984,87.50213241511851,7.72673536194747,6.798206278026906,25.0
202002,2508704.1659192825,22.90982709801409,26.187735618193464,30.671061178731584,2.506914798206278,18.47861928251121,51.91661928251121,0.9564488148622678,0.9585067905188981,0.9601775144138373,50.55914304932736,72.17856156310057,89.33266175528507,7.761234080717489,6.968609865470852,25.0
202003,2508704.1659192825,22.80334183215887,27.039778219090326,32.449765791159514,0.1104183856502242,2.917824215246637,11.265477130044843,0.9566979500320308,0.9586912235746315,0.9604099935938502,40.04674087123639,65.15862536835363,87.25282389493914,9.64642395900064,6.816143497757848,25.0
202004,2508704.1659192825,23.331232479180013,27.000740422805894,31.605543049327355,0.6822834080717489,5.2206937219730944,15.78375605381166,0.9555234465086484,0.9576559256886611,0.9592706598334402,47.35156470211403,68.73378385650224,88.18351031390135,8.27431057014734,6.955156950672646,25.0
202005,2508704.1659192825,23.57427604099936,27.362924471492633,32.11688327994875,5.436042600896861,15.897883408071749,28.6530533632287,0.95697866752082,0.958981870595772,0.9606404228058937,45.43711467008328,67.53427123638693,87.48178443305572,8.54260723894939,6.99103139013453,25.0
202006,2508704.1659192825,22.878403587443945,25.993731710442024,30.142635682254966,3.2876762331838565,16.891843049327353,54.17037085201794,0.9571691864189622,0.9590143497757847,0.960452338244715,56.146762908392056,76.67366489429853,93.42642722613708,7.264232094811018,7.0,25.0
202007,2508704.1659192825,23.106908199871878,26.92321005765535,31.83151204356182,2.2168260089686096,8.5365067264574,23.37564035874439,0.9565439461883408,0.9586845611787316,0.9604614349775784,46.04835618193466,70.3380732222934,91.20791422165279,8.724603843689943,6.986547085201794,25.0
202008,2508704.1659192825,22.916595643818066,25.996919923126203,30.269767392696988,4.735178475336323,20.225499551569506,59.08233811659193,0.9557743113388854,0.9576846893017297,0.9591972453555414,56.71338475336323,76.87690384368995,92.99789244074312,7.353171748878924,6.995515695067264,25.0
202009,2508704.1659192825,23.518998910954515,26.930214029468292,31.16299519538757,0.6586179372197309,5.97947264573991,12.773451121076233,0.9562420884048686,0.9583706598334402,0.9603854580397181,53.88690153747598,74.25274420243434,91.88168468930172,7.643996284433055,7.0,25.0
202010,2508704.1659192825,23.039332286995517,25.87457866752082,29.917609929532354,9.063664125560539,39.110568609865474,97.42322556053811,0.9565762331838564,0.9589077514413837,0.9605152466367712,61.49172344650865,80.63785137732222,94.54911736066624,6.878277642536836,7.0,25.0
202011,2508704.1659192825,22.9144064061499,25.83759538757207,29.908086483023705,4.1708399103139016,28.0460399103139,74.49567085201794,0.9559287636130686,0.9579317104420243,0.9595769378603459,57.70656386931454,78.62048795643818,94.03165765534914,6.993680076873798,6.923766816143497,25.0
202012,2508704.1659192825,22.736907367072387,25.364159192825113,28.98465278667521,6.408113452914798,32.37258295964126,86.12059461883408,0.9563592568866112,0.9582344010249839,0.9599152466367713,64.23489730941705,81.92379577194106,95.05049775784752,6.247745419602819,7.0,25.0
202013,2508704.1659192825,22.521769122357465,25.497883856502245,29.416875656630367,5.397263228699551,23.596895067264576,60.1155605381166,0.956103203074952,0.9582610506085841,0.9599745675848814,62.16387796284433,81.01408103779627,95.174434144779,6.895106534272902,7.0,25.0
202014,2508704.1659192825,22.79783267136451,25.5599065342729,29.37303600256246,1.7707116591928251,10.720700896860986,37.57170179372197,0.9559839205637413,0.9578581037796285,0.959509929532351,62.673035297885974,80.66403574631646,93.70732248558618,6.57520333119795,7.0,25.0
202015,2508704.1659192825,22.925033568225498,26.435053619474694,30.72996816143498,0.2649914798206278,3.0296883408071746,10.0097533632287,0.9564452914798206,0.9583895579756566,0.9600964125560537,54.3535666880205,75.97351005765535,93.53883030108905,7.804934593209481,6.9641255605381165,25.0
202016,2508704.1659192825,22.72464541960282,25.997678411274823,30.298285586162716,1.7101645739910314,10.066116591928251,28.951614349775785,0.9570579115951313,0.9589826393337605,0.960762203715567,52.454254900704676,75.05078135810378,93.20272171684817,7.573640166559898,6.834080717488789,25.0
202017,2508704.1659192825,22.317342344650864,24.87559135169763,28.673453875720693,8.403938116591927,33.518923766816144,82.95256053811659,0.9571651505445228,0.9591458680333119,0.9607978859705317,63.80320909673286,82.42725938500962,94.66380576553492,6.356111531069827,7.0,25.0
202018,2508704.1659192825,22.052738757206917,24.901013709160797,28.7144934657271,1.2060376681614349,8.321526457399102,30.978434977578473,0.9587975016015375,0.9603808456117873,0.9616926329276105,60.271685650224214,79.15127540038436,93.19033850096092,6.66175470852018,6.932735426008969,25.0
202019,2508704.1659192825,21.496849583600255,25.27598468930173,29.638096989109545,0.1920457399103139,2.1761452914798207,6.072342600896861,0.9576850736707239,0.959452402306214,0.9611198590647021,52.37466508648302,73.86783331197951,92.08671793721973,8.141247405509288,5.771300448430493,25.0
202020,2508704.1659192825,21.989387572069184,25.178226073030107,29.177413324791804,1.1471560538116592,5.852938116591929,12.64299461883408,0.9582061499039077,0.9602452914798206,0.9619379884689302,55.186926777706596,75.47045759128764,91.43768212684176,7.188025752722614,6.923766816143497,25.0
202021,2508704.1659192825,22.34090787956438,25.198165342729023,28.829802562459964,1.7792121076233183,21.327547533632288,52.89596995515695,0.9590242793081358,0.9609720051249199,0.9627219730941704,60.0659132607303,78.28771819346574,93.02965003203074,6.48889468289558,7.0,25.0
