epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201539,2704783.470588235,21.306334733893557,24.630151260504203,29.19817170868347,0.385893137254902,2.865257843137255,6.387717647058824,0.9761074229691877,0.9782921568627451,0.980077731092437,48.567611904761904,70.45368865546219,87.34654271708683,7.891836974789915,5.686274509803922,27.0
201540,2704783.470588235,21.55868193277311,24.943805462184873,29.53311274509804,1.0235186274509804,5.065903921568628,11.828475490196078,0.9768627450980393,0.9788966386554622,0.9805726890756302,50.432926190476195,72.01143543417368,89.24630462184875,7.974430812324931,6.4411764705882355,27.0
201541,2704783.470588235,21.791457422969188,24.720901260504203,28.71741554621849,0.8729441176470588,5.313134313725491,11.274674509803923,0.9777329131652661,0.9798343137254902,0.9816491596638656,51.224725630252095,71.35440658263305,87.80575798319329,6.925958123249299,6.970588235294118,27.0
201542,2704783.470588235,21.792949719887957,25.554460364145662,30.65126568627451,0.09360980392156862,1.2954460784313726,3.319353921568627,0.9762295518207283,0.9785941176470587,0.9804113445378151,45.18621134453781,68.17793221288515,86.70577675070028,8.858315966386554,5.196078431372549,27.0
201543,2704783.470588235,21.91660420168067,25.695535854341735,30.78156162464986,0.06357745098039215,0.7148225490196078,1.5134117647058822,0.9761029411764706,0.9783296918767508,0.9802528011204481,41.57013487394958,65.07054929971989,83.95838977591036,8.864957422969187,5.480392156862745,27.0
201544,2704783.470588235,22.311832773109245,25.836949859943978,30.807277871148457,0.3754166666666666,2.947638235294118,6.707957843137255,0.9756509803921569,0.9775438375350141,0.9793189075630252,45.03029075630253,68.25566820728291,86.67689887955181,8.495445098039216,6.450980392156863,27.0
201545,2704783.470588235,21.991046918767506,25.708539495798323,30.750027871148458,0.29750784313725487,3.100726470588235,7.745176470588236,0.9754728291316527,0.9778522408963585,0.9799711484593837,43.481311624649855,67.04419089635854,86.26992100840337,8.758980952380952,6.372549019607843,27.0
201546,2704783.470588235,22.683098599439777,27.03798081232493,33.03641736694678,0.019697058823529408,0.6728735294117647,2.1849598039215685,0.972497619047619,0.9748781512605043,0.9768858543417368,39.11838487394958,64.68185182072828,84.94416904761904,10.353318767507002,4.754901960784314,27.0
201547,2704783.470588235,23.576960364145656,28.12088487394958,34.23285168067227,0.007710784313725482,0.23204803921568629,0.5839303921568627,0.9719490196078432,0.9743829131652662,0.9765935574229692,34.40180434173669,60.822192997198876,81.58751540616247,10.655891316526612,3.549019607843137,27.0
201548,2704783.470588235,23.012388375350138,27.392527030812325,33.496705042016806,0.0026480392156862744,0.17703039215686273,0.5099764705882354,0.9750854341736694,0.9771626050420167,0.9791205882352941,34.99554761904762,61.16567408963585,81.97807338935574,10.484316666666667,3.9215686274509802,27.0
201549,2704783.470588235,23.399529551820727,27.39690280112045,32.91541960784314,0.1983813725490196,1.5454882352941177,3.9512107843137256,0.975582212885154,0.9776317927170869,0.9795936974789916,39.10594817927171,63.889401400560224,83.2621019607843,9.515890056022409,5.117647058823529,27.0
201550,2704783.470588235,22.990381512605044,26.321478291316527,30.880862885154063,0.2750578431372549,3.696599019607843,9.43841862745098,0.9759572829131653,0.9776994397759105,0.9792319327731092,47.475126190476196,69.58254439775911,87.675975070028,7.89048137254902,6.96078431372549,27.0
201551,2704783.470588235,22.862038515406166,25.558200140056023,29.29945084033613,0.5674058823529412,7.16683725490196,19.141760784313725,0.9765106442577031,0.978233893557423,0.9800159663865546,55.06059453781512,73.50686456582633,88.3664700280112,6.437412324929972,7.0,27.0
201552,2704783.470588235,23.240485714285715,26.452873669467788,30.922952941176472,0.46565686274509804,3.5877264705882355,8.505163725490196,0.9758175070028011,0.9777236694677871,0.9793990196078431,49.8950718487395,71.9020612044818,89.1885355742297,7.682467226890756,6.96078431372549,27.0
201601,2704783.470588235,24.465713025210086,27.449902100840337,31.731770448179272,0.5555431372549019,4.735008823529411,13.723849019607842,0.9744203081232493,0.9761051820728293,0.9776805322128851,48.50422717086835,71.18604159663866,87.5797644257703,7.266057422969188,6.950980392156863,27.0
201602,2704783.470588235,23.76179649859944,26.52048585434174,30.539007703081232,0.5386852941176471,9.958842156862746,31.02715,0.9744892156862746,0.9763382352941177,0.9778119047619048,58.78091834733893,77.66469257703082,92.12714257703081,6.777211204481794,7.0,27.0
201603,2704783.470588235,23.54009775910364,25.824317927170867,29.12962535014006,3.06788431372549,17.142776470588235,41.71633039215686,0.9738901960784313,0.9757396358543418,0.9771974789915966,63.880062885154054,80.78773277310924,93.04251330532212,5.589527591036415,7.0,27.0
201604,2704783.470588235,23.08077507002801,26.10966848739496,30.214220728291316,0.38893529411764705,5.913050000000001,21.184136274509804,0.9755945378151261,0.9777082633053222,0.9791885154061625,54.6593231092437,75.27408081232493,90.76990924369748,7.133445658263305,7.0,27.0
201605,2704783.470588235,22.550599299719888,25.592177871148458,29.72028095238095,0.5767529411764706,7.253842156862745,23.570344117647057,0.9760813725490196,0.9776603641456583,0.9792058823529413,57.663060224089634,76.75896834733894,92.18441078431373,7.169681652661064,6.7254901960784315,27.0
201606,2704783.470588235,22.70029019607843,26.44157787114846,31.194186974789915,0.10315980392156862,2.2737166666666666,6.825132352941177,0.9761950980392157,0.9779665266106443,0.9796735294117647,48.30429607843137,70.37211540616246,89.54328823529411,8.493896778711484,6.637254901960785,27.0
201607,2704783.470588235,23.34082871148459,26.18365224089636,30.23393207282913,0.5138892156862745,8.913090196078432,28.935293137254902,0.9753350140056023,0.9769689075630252,0.9785460784313725,55.89094845938375,76.0808512605042,91.35364649859945,6.893103361344537,7.0,27.0
201608,2704783.470588235,23.527291036414564,26.58283207282913,30.69619593837535,0.3835941176470588,3.696227450980392,8.930703921568629,0.9749998599439776,0.9767285714285714,0.978343837535014,53.31982717086835,73.74878585434173,90.62674649859945,7.168904901960784,6.9411764705882355,27.0
201609,2704783.470588235,23.6025268907563,26.71734593837535,30.97381274509804,1.8318970588235295,5.900931372549019,13.516404901960783,0.9750862745098039,0.9770546218487395,0.9787450980392156,52.440445518207284,73.21713669467788,90.78644103641456,7.371285854341736,7.0,27.0
201610,2704783.470588235,23.73767212885154,26.97433767507003,31.183126190476187,0.1559921568627451,2.6560901960784316,7.269245098039216,0.9746014005602242,0.9768029411764706,0.9784600840336134,52.049229971988794,72.0200113445378,89.28330028011204,7.44545406162465,6.950980392156863,27.0
201611,2704783.470588235,23.49512857142857,26.323482212885153,29.900516666666665,1.569019607843137,9.711490196078431,22.31021862745098,0.9762957983193278,0.9781932773109244,0.979762324929972,57.97270854341737,75.23856834733893,90.25058487394959,6.405388095238095,7.0,27.0
201612,2704783.470588235,23.956683753501398,26.922026330532212,30.886636414565828,0.7557029411764705,5.704183333333333,14.327239215686275,0.975424649859944,0.9773851540616247,0.9791570028011204,56.7264119047619,75.971168767507,91.6374406162465,6.929952661064426,6.970588235294118,27.0
201613,2704783.470588235,23.372228011204484,26.2984581232493,30.39822731092437,1.3672823529411764,7.308173529411765,19.848426470588237,0.9756791316526611,0.9778721288515405,0.9795696078431373,54.26541106442577,75.35435994397758,91.4992081232493,7.025999299719888,7.0,27.0
201614,2704783.470588235,23.319022969187678,26.495398459383754,30.611120728291315,0.5504950980392157,4.0414892156862745,9.988640196078432,0.9748173669467787,0.9768747899159663,0.9787336134453781,53.88245672268907,74.95363389355742,92.64383109243697,7.292097759103642,7.0,27.0
201615,2704783.470588235,23.62979775910364,26.14480350140056,29.59159929971989,1.597900980392157,9.355876470588235,20.525780392156864,0.9755089635854342,0.9771981792717087,0.9787116246498598,59.67428795518207,76.91222184873949,90.15462955182073,5.961801540616246,6.990196078431373,27.0
201616,2704783.470588235,23.089996918767508,25.462947899159662,28.551612745098037,2.2545313725490197,11.131972549019608,26.94490294117647,0.9767250700280112,0.9783025210084034,0.9798179271708684,60.61540028011205,76.81346792717088,90.03596820728292,5.461615826330532,7.0,27.0
201617,2704783.470588235,22.896773809523808,25.764923529411764,29.5946931372549,0.6633117647058823,4.913411764705883,12.276929411764705,0.9745260504201682,0.9766953781512605,0.9785158263305322,57.214636834733895,76.08678011204482,91.03387717086835,6.697919327731093,6.931372549019608,27.0
201618,2704783.470588235,22.155949719887953,25.236539915966386,29.059140056022407,0.5568107843137254,5.0074764705882355,12.240865686274509,0.9766736694677871,0.9785501400560225,0.9801889355742296,54.64463767507002,74.3588900560224,91.07901260504201,6.903190336134454,6.754901960784314,27.0
201619,2704783.470588235,22.56040448179272,24.882618767507,27.956397619047618,2.4119235294117645,15.722645098039216,39.71840196078431,0.9771634453781513,0.9788236694677872,0.9805483193277311,64.0904649859944,80.4456731092437,93.16373221288515,5.395993137254902,7.0,27.0
201620,2704783.470588235,21.723260784313723,24.637827591036412,28.29168669467787,1.0156588235294117,6.297162745098039,15.967759803921567,0.9777495798319328,0.9797190476190476,0.981532913165266,58.92996148459384,78.2219357142857,93.44424565826331,6.568425910364146,6.950980392156863,27.0
201621,2704783.470588235,21.867857282913167,24.263145098039214,27.50529467787115,1.9570588235294117,11.176925490196078,25.650142156862746,0.9782826330532214,0.9801988795518207,0.9819414565826331,67.43805952380953,83.5961056022409,95.22431218487395,5.637437394957983,7.0,27.0
201622,2704783.470588235,22.321748039215684,24.632005042016807,27.925965406162465,1.2282509803921569,8.810276470588235,23.153816666666668,0.9761633053221289,0.9780463585434174,0.9797929971988796,66.86175154061624,83.3560261904762,95.07474649859944,5.604217366946779,7.0,27.0
201623,2704783.470588235,22.308125910364147,25.37269341736695,29.433183333333332,0.24478137254901958,2.7351098039215684,7.502092156862745,0.9774634453781513,0.9793110644257702,0.9812648459383754,55.831317927170865,78.17351820728291,94.73839075630252,7.125057422969188,6.5,27.0
201624,2704783.470588235,21.167838795518207,23.745952380952385,27.169793837535014,1.0470921568627451,7.9301539215686265,18.47744019607843,0.9806252100840336,0.9824810924369748,0.9841194677871149,60.30847759103642,79.2344205882353,93.44291960784314,6.001955042016807,6.980392156862745,27.0
201625,2704783.470588235,20.825812745098037,23.035553221288517,25.913964845938377,1.8976941176470588,11.500233333333332,26.33743823529412,0.9798102240896359,0.9814166666666667,0.9829165266106442,68.19085014005603,82.98906666666666,94.33397731092437,5.088152100840336,7.0,27.0
201626,2704783.470588235,20.652463725490197,22.81772787114846,25.68451918767507,2.7897892156862745,13.395539215686275,26.41345588235294,0.98082675070028,0.9822340336134454,0.9836775910364145,64.83966862745098,81.04311904761904,93.12948179271709,5.032055462184874,7.0,27.0
201627,2704783.470588235,20.719965686274513,23.13102801120448,26.256579691876752,1.2634313725490196,8.906667647058823,23.14180980392157,0.980552380952381,0.9821610644257703,0.9836609243697478,65.67524565826331,81.76677422969188,94.04516260504202,5.536614005602241,7.0,27.0
201628,2704783.470588235,20.437890056022407,22.94765868347339,26.245925910364143,1.3853509803921569,8.088930392156863,17.4269068627451,0.9784032212885154,0.98016162464986,0.9816350140056023,62.08475350140056,79.91999929971989,93.27583795518207,5.808035854341737,7.0,27.0
201629,2704783.470588235,19.642828711484594,22.962775070028012,26.929584733893556,0.728521568627451,4.672440196078432,9.821938235294118,0.9790840336134454,0.9806684873949579,0.9825619047619047,54.83708137254902,75.70818207282913,92.6304675070028,7.286756022408964,6.676470588235294,27.0
201630,2704783.470588235,20.14932549019608,22.592320028011205,25.740676050420166,1.5153058823529413,7.288626470588235,16.408882352941177,0.9792873949579831,0.9809392156862745,0.9823316526610645,58.97172380952381,75.48591162464986,88.93929579831932,5.591350560224089,7.0,27.0
201631,2704783.470588235,19.81600056022409,22.74950182072829,26.320293417366948,0.7093754901960785,4.295631372549019,10.183441176470588,0.9801044817927171,0.9817764705882353,0.9834137254901961,52.49078515406162,72.29406680672268,88.37660840336135,6.504292857142857,7.0,27.0
201632,2704783.470588235,19.540497478991597,23.03213599439776,27.08210448179272,0.1577205882352941,2.8562735294117645,7.91691568627451,0.9791464985994398,0.9810256302521009,0.9827921568627451,52.42271666666667,72.53396778711485,90.19785924369747,7.54160700280112,6.313725490196078,27.0
201633,2704783.470588235,20.520886974789917,23.802741596638654,28.089357282913166,0.49534803921568626,3.03001862745098,6.690053921568627,0.9780655462184873,0.9799512605042017,0.9818471988795517,51.61393711484594,73.14901820728292,90.46417871148459,7.568470308123249,6.509803921568627,27.0
201634,2704783.470588235,20.81574761904762,23.658263025210086,27.258794537815128,0.3662941176470588,4.8375,12.687807843137255,0.978934593837535,0.9806598039215686,0.9822822128851539,55.523896918767505,73.84254019607843,88.89103963585434,6.443046918767507,6.852941176470588,27.0
201635,2704783.470588235,20.672755602240898,23.2206068627451,26.59680924369748,1.9408941176470589,10.169043137254903,22.915518627450982,0.9793866946778712,0.9810151260504201,0.9827385154061625,61.95718515406163,78.67108487394958,91.63418837535013,5.924053641456583,7.0,27.0
201636,2704783.470588235,20.257239075630253,23.085152380952383,26.775434593837534,1.1602245098039217,6.664029411764706,15.976463725490197,0.9796676470588236,0.9815063025210085,0.9832738095238095,56.33350476190476,75.40284929971989,90.73083669467788,6.518195518207283,7.0,27.0
201637,2704783.470588235,21.03854523809524,23.87602731092437,27.81695042016807,0.7903254901960785,5.995929411764705,13.827369607843137,0.9784296918767508,0.9804487394957982,0.9823480392156863,54.23524285714286,74.78672507002801,90.73673361344538,6.778405182072829,6.970588235294118,27.0
201638,2704783.470588235,21.287441176470587,24.798694677871147,29.47804117647059,0.2547578431372549,2.2082656862745096,5.717540196078432,0.9774563025210083,0.9794619047619048,0.9812445378151261,47.44300014005602,71.44126736694678,90.27527521008403,8.1906,6.392156862745098,27.0
201639,2704783.470588235,21.725984453781514,25.352496218487396,30.234464705882353,0.278178431372549,1.557457843137255,3.6245470588235293,0.9758556022408964,0.978029131652661,0.9800556022408964,46.07751134453782,69.79876064425771,89.21486582633054,8.50848025210084,6.401960784313726,27.0
