epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202006,3303128.467391304,22.24518602484472,24.37291055900621,27.241583850931676,6.0217663043478264,32.946477173913046,95.02076739130435,0.960332453416149,0.9617496894409939,0.9630537267080745,73.25211614906833,86.71264782608695,96.19990077639751,4.996397826086957,7.0,33.0
202007,3303128.467391304,21.044386180124224,23.439574223602484,26.523723602484473,10.940435869565217,55.910718478260875,138.87712717391304,0.9605055900621118,0.961925,0.96325,71.12194580745341,84.95951630434783,95.16344798136646,5.479337422360248,7.0,33.0
202008,3303128.467391304,22.110487888198758,25.43867391304348,29.31395807453416,2.6241728260869563,19.904178260869568,58.97363804347826,0.9584576086956522,0.9601524844720497,0.9615650621118013,63.68701242236025,80.96576242236024,93.75170729813665,7.203470186335403,6.880434782608695,33.0
202009,3303128.467391304,20.747683229813664,22.883985714285714,25.87184145962733,5.166991304347826,26.42907282608696,83.0183195652174,0.9599099378881988,0.9622451863354037,0.9642923913043479,71.49787049689441,84.96249860248447,94.42337888198759,5.1241582298136645,7.0,33.0
202010,3303128.467391304,19.578482763975156,21.7255998447205,24.42457298136646,11.02230652173913,47.68242717391304,129.8636902173913,0.9612139751552796,0.9625489130434783,0.9639206521739131,74.05703105590062,86.63011335403726,95.88384347826086,4.846090217391304,7.0,33.0
202011,3303128.467391304,19.71114363354037,22.922900000000002,26.736272515527954,0.5851630434782609,4.501791304347826,15.78075652173913,0.9627076086956521,0.9639354037267082,0.9652571428571429,64.1926604037267,82.47805403726707,96.75985714285716,7.025128881987577,7.0,33.0
202012,3303128.467391304,21.538422360248447,24.59970838509317,28.547975310559007,3.0545434782608694,18.160504347826087,51.50947173913043,0.9582798136645962,0.9603358695652173,0.9619819875776399,65.10379736024845,83.47764627329192,95.84399798136646,7.0095529503105585,6.989130434782608,33.0
202013,3303128.467391304,18.056995652173914,21.19320885093168,24.657142546583852,1.1902510869565217,6.389320652173913,24.366232608695654,0.9633614906832298,0.9647130434782609,0.9662091614906833,61.27447655279503,80.09055372670808,95.17120590062112,6.600146894409938,6.923913043478261,33.0
202014,3303128.467391304,20.923424689440996,23.450939906832296,27.05296863354037,5.55989347826087,20.591298913043477,59.60091304347826,0.9595416149068323,0.9615762422360249,0.963529347826087,66.74048819875776,83.33036319875777,94.97923136645963,6.129543944099379,6.978260869565218,33.0
202015,3303128.467391304,19.191152173913043,21.298622360248448,24.047543788819873,3.865026086956522,18.081908695652174,46.42654130434782,0.9614465838509317,0.9628680124223602,0.9642142857142858,71.64640698757763,83.564249689441,92.32416273291926,4.8563916149068325,7.0,33.0
202016,3303128.467391304,18.81371350931677,21.236974068322983,24.029855590062112,2.2697619565217395,9.36588695652174,23.590969565217392,0.9631903726708074,0.9648549689440994,0.9664984472049689,69.00783959627329,82.70509083850932,93.21533260869566,5.216142080745342,6.967391304347826,33.0
202017,3303128.467391304,17.018328726708074,20.330905590062113,24.02876133540373,0.6449152173913043,2.349804347826087,6.103439130434782,0.9648194099378883,0.9663649068322983,0.9678827639751553,62.51896739130434,82.09892965838509,97.04018276397517,7.010432608695652,6.945652173913044,33.0
202018,3303128.467391304,16.475373136645963,20.92411055900621,25.839577795031055,0.060173913043478244,0.6261130434782608,2.098008695652174,0.9651295031055901,0.9669417701863354,0.9687776397515527,53.24589937888199,77.57179487577639,95.02618354037267,9.364204658385093,5.163043478260869,33.0
202019,3303128.467391304,15.943954037267082,19.314541149068326,23.2359751552795,1.8526532608695652,11.900933695652174,31.961625,0.963492701863354,0.9653658385093167,0.9671799689440993,60.43876055900621,79.55210559006211,93.48601118012422,7.292021118012422,5.815217391304348,33.0
202020,3303128.467391304,15.411848447204969,19.388645652173913,23.93444472049689,2.498271739130435,15.00755652173913,37.112506521739135,0.9638821428571428,0.9658009316770186,0.9674503105590062,59.55572608695652,78.47165419254658,92.05148354037267,8.522596273291926,3.4565217391304346,33.0
202021,3303128.467391304,16.839965217391306,20.236317080745344,24.525742236024847,0.19848804347826085,1.546096739130435,6.086821739130436,0.9658642857142857,0.9676754658385093,0.9695093167701864,60.0422352484472,81.3379796583851,95.2359852484472,7.68577701863354,5.956521739130435,33.0
202022,3303128.467391304,13.963149689440993,17.961818788819876,22.41947049689441,5.527380434782609,17.257951086956524,51.21481195652174,0.9625346273291926,0.9642770186335403,0.9660675465838509,58.39102531055901,78.63158059006211,92.99708633540372,8.456320807453416,4.684782608695652,33.0
202023,3303128.467391304,15.227096118012422,19.331003881987577,24.226011956521738,0.2344576086956522,1.2909869565217391,3.551217391304348,0.9646981366459627,0.9663110248447204,0.9679538819875776,59.385929658385095,80.76010201863355,94.99461273291925,8.998915838509317,4.1521739130434785,33.0
202024,3303128.467391304,17.82715,22.129899223602482,27.283149223602486,0.10011304347826085,1.2810565217391305,4.8315978260869565,0.9627928571428571,0.9643709627329192,0.9659680124223603,56.158761801242235,78.43798680124223,92.71289006211181,9.455999223602484,4.793478260869565,33.0
202025,3303128.467391304,16.28415248447205,19.31587298136646,23.10228307453416,1.0112010869565218,5.646675,15.278804347826087,0.9688453416149069,0.9705049689440994,0.9722669254658385,62.858353416149065,80.36915636645963,92.17132577639752,6.818130590062112,5.510869565217392,33.0
202026,3303128.467391304,15.42678850931677,20.218388354037266,25.88730108695652,0.12996304347826088,0.3216,0.9534630434782608,0.9635630434782609,0.9651840062111801,0.9667026397515528,49.09341444099379,73.39125295031056,89.92182857142856,10.460512577639753,1.5543478260869565,33.0
202027,3303128.467391304,16.41110201863354,18.782271739130437,22.08779813664596,0.8939543478260871,5.428153260869565,12.842203260869566,0.962742701863354,0.9650951863354037,0.9672818322981366,62.57916661490683,79.03672251552794,90.37265854037267,5.676696118012422,6.619565217391305,33.0
202028,3303128.467391304,15.7641799689441,19.77958664596273,25.027796273291923,0.10780217391304348,0.9772565217391305,3.5002771739130436,0.9638428571428572,0.9659628881987578,0.9678378881987577,53.286876086956525,75.82691630434782,90.6621944099379,9.263616304347826,4.717391304347826,33.0
202029,3303128.467391304,15.958234627329192,19.336793167701863,23.53956801242236,0.5268130434782609,3.5190793478260867,9.933300000000001,0.966164596273292,0.9675843167701864,0.9692201863354037,58.941934627329196,77.26897251552795,90.11873975155278,7.581333385093167,4.804347826086956,33.0
202030,3303128.467391304,14.818672049689441,19.94738602484472,25.843693633540372,0.0012913043478260838,0.05571956521739129,0.22860434782608693,0.9659144409937888,0.9675447204968944,0.9690878881987577,46.85011645962732,73.54952562111802,92.75795217391304,11.025021583850931,1.4021739130434783,33.0
202031,3303128.467391304,16.316634316770184,19.52293043478261,23.4696450310559,1.5999695652173913,7.399545652173913,20.45045108695652,0.9676458074534161,0.9695858695652173,0.9712153726708074,58.34808959627329,78.04414906832298,91.96624083850931,7.153010714285714,6.054347826086956,33.0
202032,3303128.467391304,13.207666925465839,17.832830745341617,22.85121645962733,0.04060652173913043,0.27289456521739125,1.2658173913043478,0.9721068322981367,0.9736437888198758,0.9750812111801241,48.59902562111802,73.75494689440994,93.42209083850932,9.64354953416149,3.1847826086956523,33.0
202033,3303128.467391304,15.96492841614907,21.182184627329192,27.31940062111801,0.0008021739130434783,0.03892173913043477,0.16551304347826087,0.9630431677018633,0.9649551242236025,0.9665934782608695,42.37838524844721,69.12408742236025,89.35104006211179,11.354472204968944,1.858695652173913,33.0
202034,3303128.467391304,17.443302639751554,20.371933540372673,24.29465139751553,3.176748913043478,18.06574347826087,33.47896086956522,0.9628321428571429,0.9647169254658385,0.9664340062111801,62.80343214285714,81.13487468944099,94.03545248447205,6.851348757763975,6.478260869565218,33.0
202035,3303128.467391304,14.00464953416149,17.71467655279503,22.189413664596273,0.28372391304347827,3.608986956521739,20.738159782608694,0.9662526397515528,0.967857298136646,0.9693284161490684,55.77891211180124,76.95681304347826,92.96028913043479,8.184764130434782,6.260869565217392,33.0
202036,3303128.467391304,17.489091149068322,21.93314611801242,27.424385248447205,0.2882032608695652,1.6715521739130437,4.52178152173913,0.9651737577639752,0.9672768633540373,0.9692790372670806,47.603897670807456,72.08152670807453,90.85918524844719,9.935294099378883,4.445652173913044,33.0
202037,3303128.467391304,18.51156304347826,23.603391149068326,30.021143788819877,0.019272826086956515,0.20024347826086955,0.5063815217391304,0.9623774844720497,0.9642990683229813,0.9660947204968945,41.30537624223602,70.03050605590062,92.088050310559,11.509580745341616,4.391304347826087,33.0
202038,3303128.467391304,18.895007298136644,23.85525372670807,30.16677872670807,0.397675,2.8189467391304346,8.774332608695653,0.9618962732919255,0.9643616459627329,0.9663579192546584,38.66911940993789,66.48898866459628,88.15587934782609,11.27177142857143,4.380434782608695,33.0
202039,3303128.467391304,18.45308602484472,21.087315838509316,24.69432795031056,8.973952173913045,35.58520869565217,100.59783043478262,0.9643003105590061,0.9664136645962733,0.9682931677018634,64.83567267080745,83.18049254658385,95.29508788819875,6.241241925465839,6.956521739130435,33.0
202040,3303128.467391304,20.889934316770187,25.92348602484472,32.2514801242236,0.015510869565217387,0.23050869565217394,1.0747630434782607,0.9588310559006211,0.9611128881987577,0.9631273291925465,45.02193897515528,69.00798819875777,87.64512065217392,11.361545807453416,3.5760869565217392,33.0
202041,3303128.467391304,21.48456599378882,24.561206832298137,29.176384782608697,4.138707608695652,15.679953260869564,30.801398913043478,0.9594312111801243,0.9617340062111801,0.9636541925465838,59.567502950310555,79.56050605590062,93.54986909937888,7.691818788819876,7.0,33.0
202042,3303128.467391304,18.68218555900621,21.26145450310559,24.791001086956523,2.0498499999999997,10.103991304347826,37.36047826086957,0.962960248447205,0.9647122670807454,0.9662548136645962,61.1230349378882,77.41156754658385,89.3941698757764,6.108815527950311,7.0,33.0
202043,3303128.467391304,18.435564906832298,21.436613509316768,25.20208742236025,0.4807880434782609,3.929846739130435,13.806624999999999,0.9632065217391304,0.9650835403726709,0.9665141304347827,57.985601863354034,76.38508229813665,91.76758757763976,6.76652251552795,7.0,33.0
202044,3303128.467391304,19.823524689440994,22.795764440993786,26.686156366459628,5.682456521739129,27.60356847826087,67.10855217391304,0.9568377329192547,0.9585295031055902,0.9602619565217391,63.93204596273292,81.56222639751553,94.54721133540373,6.8626316770186335,7.0,33.0
202045,3303128.467391304,16.801886180124225,19.298314751552795,22.726590993788818,4.785815217391304,22.52676956521739,65.3881456521739,0.9617742236024844,0.963226397515528,0.9646153726708075,64.56249208074534,79.81662344720496,92.07905295031055,5.924704813664596,7.0,33.0
202046,3303128.467391304,20.830248291925464,23.261985093167706,26.843298136645963,17.958846739130433,54.472222826086956,125.67264891304349,0.959929347826087,0.9616885093167703,0.9631251552795032,71.18193850931677,86.58056319875776,96.77480326086956,6.013049844720497,7.0,33.0
202047,3303128.467391304,20.381162111801242,22.93895807453416,26.67714347826087,8.30466304347826,33.113725,81.31496195652174,0.9567743788819876,0.9587501552795031,0.9604586956521739,66.1568548136646,83.92441350931678,95.77812298136647,6.295981366459627,7.0,33.0
202048,3303128.467391304,19.649353726708075,22.585643012422363,26.424988198757763,2.8434641304347825,10.639682608695653,28.85583695652174,0.9642307453416149,0.9657433229813664,0.9672922360248447,62.002769565217385,79.53622422360249,93.141274378882,6.775634472049689,6.641304347826087,33.0
202049,3303128.467391304,21.638797360248446,24.807853881987576,29.04716444099379,1.847954347826087,14.093208695652175,43.59611956521739,0.9597027950310558,0.9616857142857143,0.9632215838509317,60.31991211180125,78.90555667701864,92.96996086956521,7.408367080745342,6.934782608695652,33.0
202050,3303128.467391304,21.039690372670808,23.125689751552795,26.183163664596275,7.670768478260869,44.31061739130435,118.53654891304348,0.9599347826086956,0.961410403726708,0.9627038819875776,74.25150372670807,87.67141816770187,96.71684937888197,5.143473291925465,7.0,33.0
202051,3303128.467391304,22.069416149068324,25.559419720496898,29.995168012422358,0.22908043478260867,9.44602391304348,39.07802934782609,0.9581590062111801,0.9600257763975155,0.9615928571428571,60.71786832298136,79.21387127329193,93.54146149068322,7.925751863354037,6.434782608695652,33.0
202052,3303128.467391304,21.181635248447204,23.561423136645963,26.714986956521738,8.01948695652174,35.756161956521744,103.74462173913044,0.9589158385093167,0.9601698757763976,0.9611332298136646,70.6572543478261,85.33366211180125,95.49554813664595,5.533351708074534,7.0,33.0
202053,3303128.467391304,21.346780745341615,24.381102484472052,28.417006832298135,3.728971739130435,21.435534782608695,68.36451195652174,0.9593968944099379,0.9610923913043479,0.9624771739130434,62.94213788819876,81.2262052795031,93.94999099378882,7.070226086956521,6.717391304347826,33.0
202101,3303128.467391304,21.729885714285714,24.577482608695654,28.45117158385093,6.402842391304348,33.73287391304348,102.62981413043478,0.9585826086956521,0.9599246894409939,0.9609923913043478,67.14705869565218,84.00480838509317,95.65184906832297,6.721285869565217,7.0,33.0
202102,3303128.467391304,21.93627562111801,24.89907049689441,28.7109301242236,3.358398913043478,16.22928260869565,52.97648913043478,0.9591756211180125,0.9607740683229814,0.9620290372670807,64.29415885093168,80.68008804347825,93.77201226708075,6.77465450310559,6.891304347826087,33.0
202103,3303128.467391304,21.14268152173913,25.258963198757762,29.854650931677018,0.09867717391304347,0.9776597826086956,3.3309663043478257,0.9609096273291925,0.9624295031055901,0.9638524844720496,48.77292903726708,70.85236661490683,89.58801677018633,8.711969409937888,4.8478260869565215,33.0
202104,3303128.467391304,21.321226708074533,26.294077173913045,31.685637732919254,0.008718478260869566,0.31801304347826087,1.451429347826087,0.9592139751552794,0.9610296583850931,0.9627211180124224,41.907533229813666,64.86708152173912,85.64665869565216,10.36441102484472,3.652173913043478,33.0
