epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201919,1200350.8636363635,23.078681818181817,26.089654545454547,30.448960389610388,2.270759090909091,10.136968181818181,33.785318181818184,0.9686922077922078,0.9715941558441558,0.9739681818181818,65.83591493506493,87.45256363636364,98.46401753246754,7.370278571428571,7.0,12.0
201920,1200350.8636363635,20.16176233766234,22.932811038961038,26.528396103896103,1.976181818181818,11.266931818181819,35.77814090909091,0.9721935064935064,0.9746584415584416,0.9767811688311688,66.49435064935065,83.52355649350649,92.71142142857143,6.366633766233766,5.2727272727272725,12.0
201921,1200350.8636363635,21.384821428571428,24.167609090909092,27.97318116883117,0.1869590909090909,7.392113636363636,24.674645454545455,0.9705233766233765,0.9729792207792208,0.9753707792207792,70.10812337662338,87.41690064935064,96.68958636363637,6.588359740259739,6.954545454545454,12.0
201922,1200350.8636363635,21.96690844155844,25.316633766233767,29.867822727272724,0.0014999999999999953,2.0323863636363635,9.281413636363636,0.9693733766233766,0.9719525974025974,0.9740785714285715,64.29666428571429,86.05772662337662,97.81176493506494,7.900914285714285,7.0,12.0
201923,1200350.8636363635,21.1669012987013,24.03067987012987,27.948133766233767,0.22899545454545453,5.743799999999999,20.818613636363636,0.9721883116883117,0.9746857142857143,0.9769188311688312,66.39513181818182,85.46930519480519,96.17016948051948,6.781232467532467,6.454545454545454,12.0
201924,1200350.8636363635,21.95105909090909,25.067613636363635,29.296294155844155,0.08010909090909088,6.927622727272728,26.03020909090909,0.9713441558441559,0.9739818181818181,0.9761259740259741,65.55543441558441,86.90748831168831,98.41130454545456,7.345235064935065,7.0,12.0
201925,1200350.8636363635,21.527706493506493,25.075869480519483,29.670218831168828,0.041490909090909085,3.9131,16.360681818181817,0.973481168831169,0.9755727272727274,0.977801948051948,59.15375779220779,82.62854805194806,96.63078116883116,8.142512337662337,6.7727272727272725,12.0
201926,1200350.8636363635,21.94722077922078,25.27754155844156,29.952305194805195,0.07326818181818182,2.895986363636364,11.627809090909091,0.9703668831168831,0.9731175324675324,0.9752558441558442,58.53142987012987,81.49394090909091,95.5688948051948,8.005084415584415,6.590909090909091,12.0
201927,1200350.8636363635,22.032755194805194,25.2861,29.955657142857145,0.13443181818181818,2.8324045454545455,10.538631818181818,0.9703558441558442,0.9728662337662338,0.9751935064935064,56.3007025974026,79.79545974025974,94.35139805194807,7.922901948051948,6.818181818181818,12.0
201928,1200350.8636363635,19.688888961038963,23.496815584415586,28.81873181818182,0.007881818181818177,1.2718272727272728,6.485340909090909,0.9728071428571429,0.9754603896103897,0.9774233766233766,53.073833116883115,75.74153441558441,90.05905194805194,9.129842857142856,6.136363636363637,12.0
201929,1200350.8636363635,21.657494805194805,24.983388311688312,29.7383474025974,0.6116590909090909,7.834272727272727,29.39366818181818,0.971311038961039,0.9741331168831168,0.9766253246753247,59.94305909090909,83.42917142857142,96.76081688311689,8.080852597402597,7.0,12.0
201930,1200350.8636363635,20.988869480519483,24.15639285714286,28.52874155844156,0.4404954545454545,7.178,29.024200000000004,0.972301948051948,0.9746318181818182,0.9772253246753247,60.509981818181814,80.88785714285714,93.28539350649352,7.5398720779220785,6.681818181818182,12.0
201931,1200350.8636363635,19.824667532467533,24.75409220779221,30.83761753246753,5.90909090909091e-05,0.025545454545454538,0.09361818181818181,0.9715246753246753,0.9744571428571429,0.9770759740259739,39.730035064935066,67.77100844155844,87.03271428571428,11.01295,0.8181818181818182,12.0
201932,1200350.8636363635,17.974345454545457,23.42092142857143,30.51114285714286,0.0,0.09496363636363636,0.5884818181818182,0.9744688311688311,0.9769532467532468,0.9794058441558442,31.157282467532468,55.34354350649351,73.06060194805194,12.536797402597402,2.5454545454545454,12.0
201933,1200350.8636363635,21.333393506493504,26.384564285714283,32.684946753246756,0.0014772727272727272,0.4268863636363637,1.9348954545454546,0.9719525974025974,0.9745363636363635,0.9773974025974025,34.35129935064935,59.061522727272724,77.66932337662337,11.351553246753246,3.3181818181818183,12.0
201934,1200350.8636363635,22.241293506493506,26.3428,31.795218831168828,0.7964318181818182,7.189490909090909,26.65143181818182,0.9717863636363636,0.9746980519480519,0.9774922077922078,48.482015584415585,72.10970194805195,88.37721558441558,9.553925324675326,6.7727272727272725,12.0
201935,1200350.8636363635,22.692016233766232,26.24206948051948,31.26344805194805,0.05724545454545455,11.691427272727275,39.57944545454546,0.970262987012987,0.9733396103896103,0.97617012987013,57.00699675324676,80.46945194805195,94.47890714285714,8.57143181818182,7.0,12.0
201936,1200350.8636363635,23.103352597402598,26.61328961038961,31.81287012987013,1.2981363636363636,11.838713636363638,35.11203636363636,0.9699564935064935,0.9729422077922077,0.9758324675324676,55.560031168831166,79.39953896103897,93.96979415584416,8.709517532467531,7.0,12.0
201937,1200350.8636363635,23.43362272727273,26.94653766233766,32.197938961038965,0.4399136363636364,10.51085,38.22941363636364,0.9696025974025975,0.9727805194805194,0.9755525974025975,53.17851363636364,77.60366428571429,92.99182012987013,8.764316233766234,7.0,12.0
201938,1200350.8636363635,24.24490844155844,28.069206493506496,33.519087012987015,1.5238954545454546,10.35615,27.18225,0.9670818181818182,0.9701603896103896,0.9729824675324675,50.60517272727272,74.46176103896104,89.77507922077922,9.274178571428571,7.0,12.0
201939,1200350.8636363635,22.964255194805194,26.61340909090909,31.806823376623377,0.6822181818181817,7.935954545454546,37.868922727272725,0.970027922077922,0.9732720779220778,0.9759175324675325,55.02752922077922,78.98395584415584,94.16655649350649,8.842568181818182,7.0,12.0
201940,1200350.8636363635,23.168746753246754,25.882107792207794,29.88369025974026,0.2542454545454545,16.206722727272727,56.3038,0.9675928571428571,0.9707214285714286,0.9732928571428571,66.08123181818182,85.23716558441559,96.35497727272727,6.714943506493507,7.0,12.0
201941,1200350.8636363635,21.65268896103896,24.658838961038963,28.84740454545455,0.6965863636363636,15.388077272727271,52.01943181818182,0.9687688311688312,0.9716863636363636,0.9742097402597403,66.27060584415584,85.61048116883117,96.92997532467531,7.194715584415585,7.0,12.0
201942,1200350.8636363635,22.466714935064935,25.280512987012983,29.165571428571425,0.4407272727272727,17.706386363636366,57.514140909090905,0.9692383116883118,0.9722051948051949,0.9747675324675324,68.52197207792209,86.7786935064935,97.91067597402598,6.698856493506494,7.0,12.0
201943,1200350.8636363635,22.59907857142857,25.269773376623377,29.17782337662338,0.3427181818181818,17.844486363636364,60.52795454545455,0.9683824675324676,0.9713324675324675,0.9738688311688312,70.62750194805194,88.74342077922078,98.49833311688312,6.5787448051948045,7.0,12.0
201944,1200350.8636363635,23.148163636363638,25.92552922077922,29.86365779220779,0.20733181818181814,15.679686363636364,56.97619090909091,0.9673844155844157,0.9705928571428571,0.973298051948052,68.39295714285714,86.08636623376623,96.79794415584415,6.715494155844156,7.0,12.0
201945,1200350.8636363635,23.020988961038963,25.878344155844157,29.97592012987013,0.20983636363636363,15.480727272727274,57.26923636363636,0.966337012987013,0.9696525974025975,0.9719402597402597,67.34062987012987,86.66446168831169,97.89313636363636,6.954931168831169,7.0,12.0
201946,1200350.8636363635,22.8963987012987,24.837682467532467,27.60083571428572,3.3964863636363636,40.92938636363636,113.1233590909091,0.9672168831168831,0.9701,0.9724155844155845,80.03036103896103,91.72583311688312,98.61129805194805,4.704437012987014,7.0,12.0
201947,1200350.8636363635,22.616577922077923,24.96656688311688,28.26931948051948,0.690440909090909,29.569081818181818,94.17033181818182,0.9667889610389611,0.9696798701298701,0.9719980519480519,76.4507,90.68477857142857,99.0260344155844,5.652741558441559,7.0,12.0
201948,1200350.8636363635,23.165933116883117,26.065705194805197,30.160846103896105,3.5721090909090907,20.804140909090908,64.99595454545455,0.9664655844155845,0.9695636363636364,0.9717733766233766,66.77048896103896,84.68416233766233,95.69511948051947,6.994912987012987,7.0,12.0
201949,1200350.8636363635,23.04741233766234,25.208693506493503,28.318366233766234,2.419059090909091,30.06526818181818,86.25421818181817,0.968037012987013,0.9712870129870129,0.9738006493506494,76.06378181818182,90.24303441558442,98.18327077922078,5.270953896103896,7.0,12.0
201950,1200350.8636363635,23.075354545454545,25.203172727272726,28.31103766233766,1.556059090909091,31.269968181818182,87.10644545454545,0.9666948051948051,0.9695116883116882,0.9716902597402598,77.26234740259741,90.28053051948052,97.69194999999999,5.235683116883117,7.0,12.0
201951,1200350.8636363635,22.65967077922078,24.826507142857142,28.260375324675326,4.086463636363636,40.397377272727276,107.41991363636363,0.9672675324675325,0.9705525974025974,0.9728980519480519,75.36491168831168,90.9334461038961,98.58810259740261,5.600704545454545,7.0,12.0
201952,1200350.8636363635,23.344017532467532,25.69063636363636,29.16516818181818,1.7034,26.546618181818186,78.48149545454545,0.9679525974025974,0.9709266233766233,0.9731675324675325,73.87558766233767,89.52118636363637,98.53236753246755,5.82115064935065,7.0,12.0
202001,1200350.8636363635,22.861370779220778,24.956155844155845,28.11431883116883,4.216963636363636,43.51655454545455,134.13815909090908,0.9676857142857144,0.9708909090909091,0.9733525974025974,77.21597987012987,91.42327272727272,98.78485974025975,5.252948051948052,7.0,12.0
202002,1200350.8636363635,23.404642857142857,26.584776623376623,31.03597077922078,1.1898045454545454,11.104481818181817,34.71855,0.9674194805194805,0.9702000000000001,0.9725058441558442,55.632411038961045,77.34246363636363,90.5919987012987,7.631327922077921,6.7272727272727275,12.0
202003,1200350.8636363635,22.862194155844154,25.24636688311688,28.89560909090909,1.0599545454545454,20.216822727272728,62.79974090909091,0.9693097402597403,0.9723214285714286,0.9745902597402598,69.86590844155843,87.12318896103896,96.96736103896104,6.033414935064934,7.0,12.0
202004,1200350.8636363635,23.732140259740262,26.29291883116883,29.971174675324676,0.7471181818181818,19.932359090909088,61.52678181818181,0.967225974025974,0.9705662337662339,0.9729577922077922,70.64122142857143,87.69543896103896,97.20345324675326,6.239034415584416,7.0,12.0
202005,1200350.8636363635,23.827792207792207,26.341007142857144,29.93054155844156,2.869640909090909,25.176336363636366,75.01914090909091,0.9681681818181819,0.9712032467532468,0.973748051948052,70.99943701298702,87.05792597402598,96.76874675324676,6.102749350649351,7.0,12.0
202006,1200350.8636363635,23.22198961038961,25.29265909090909,28.737960389610393,2.9718636363636364,29.97805,87.94775454545454,0.9687214285714286,0.9716746753246753,0.9738688311688312,73.93444090909091,89.78953701298701,97.86435,5.51597077922078,7.0,12.0
202007,1200350.8636363635,23.30173311688312,25.654083766233768,29.28978051948052,2.354368181818182,19.67427727272727,56.759677272727274,0.9688467532467532,0.9716844155844157,0.9740298701298702,70.33189155844155,87.14961233766233,96.66587272727271,5.988047402597402,7.0,12.0
202008,1200350.8636363635,23.647309090909093,25.93686168831169,29.539290909090912,2.0069772727272728,26.892477272727273,73.25464090909091,0.9676487012987013,0.9705558441558442,0.9730116883116883,70.7841987012987,87.98712922077922,97.29966883116884,5.891981818181819,7.0,12.0
202009,1200350.8636363635,22.962031818181817,25.34181103896104,28.757922727272728,1.614509090909091,23.145254545454545,79.31198636363636,0.9689266233766234,0.9720077922077922,0.9743253246753247,70.91918376623377,86.26193571428571,95.61769155844155,5.795890909090909,7.0,12.0
202010,1200350.8636363635,23.206418181818183,25.53766688311688,28.826472077922077,3.1410954545454546,37.753809090909094,93.28155000000001,0.9689792207792208,0.9722227272727273,0.9745876623376624,73.51257337662338,89.16595974025974,98.24824090909091,5.620053896103896,7.0,12.0
202011,1200350.8636363635,23.336891558441554,26.223966233766234,30.485434415584415,0.9197181818181818,15.742086363636362,52.34592272727273,0.9674662337662338,0.9711337662337662,0.9737662337662338,66.55367987012987,86.94186233766233,98.10206688311688,7.148542857142857,7.0,12.0
202012,1200350.8636363635,23.118951298701298,25.162627922077924,28.111316883116885,0.6321090909090908,30.283445454545458,88.94087272727273,0.9681779220779222,0.9711584415584416,0.9736227272727273,77.61517467532468,90.93010844155843,98.39656298701298,4.992365584415585,7.0,12.0
202013,1200350.8636363635,23.243966883116883,25.644775324675322,29.168443506493507,2.790718181818182,28.78999090909091,74.38790454545455,0.9671642857142857,0.9706201298701299,0.9734233766233765,72.89921883116882,88.82177142857144,97.6805435064935,5.9244766233766235,7.0,12.0
202014,1200350.8636363635,23.058564285714287,25.205516883116886,28.50161038961039,2.1023227272727274,40.13677727272727,117.99461818181818,0.9685168831168831,0.9717136363636364,0.9743649350649352,77.49576298701298,92.37422467532468,99.43887337662339,5.443046103896105,7.0,12.0
202015,1200350.8636363635,22.79598116883117,25.205386363636364,28.709966883116884,1.1841863636363636,16.028404545454546,51.74639545454545,0.9698616883116883,0.9728727272727273,0.9753876623376624,70.10116948051949,86.56284805194805,96.4251935064935,5.913985714285714,6.7727272727272725,12.0
202016,1200350.8636363635,21.7521512987013,24.25954155844156,28.139657792207796,2.774359090909091,20.33015,66.60725000000001,0.9710837662337662,0.9737974025974026,0.976083116883117,66.73427597402598,84.12200779220778,93.63168311688311,6.387506493506494,6.818181818181818,12.0
202017,1200350.8636363635,21.64993116883117,24.862901948051952,29.29878116883117,0.005131818181818182,7.3835227272727275,28.549636363636363,0.9700285714285714,0.9729499999999999,0.9754753246753247,65.2629512987013,84.92246558441558,95.23269935064936,7.6488499999999995,5.590909090909091,12.0
202018,1200350.8636363635,22.78006298701299,24.836194155844158,27.992520779220776,0.9160500000000001,23.042786363636363,73.04207272727272,0.9711805194805194,0.974075974025974,0.9766974025974026,79.14139025974026,92.17918441558442,98.8933038961039,5.212457792207792,7.0,12.0
202019,1200350.8636363635,21.291736363636364,23.983386363636363,27.625705844155846,2.7402954545454548,16.898163636363638,45.42525454545454,0.9713363636363638,0.9741201298701299,0.9764792207792208,68.45588571428571,85.14055064935066,94.09878766233766,6.33396948051948,6.2727272727272725,12.0
202020,1200350.8636363635,21.54458961038961,24.330380519480517,27.86661948051948,0.43831818181818183,9.808127272727273,33.25135454545455,0.9713155844155845,0.9738772727272728,0.9761837662337662,70.73315844155844,86.78138051948052,96.41648116883117,6.32202987012987,7.0,12.0
202021,1200350.8636363635,21.973933116883117,24.936279870129873,28.975631818181817,0.19087727272727273,7.006377272727272,28.59271818181818,0.9714642857142857,0.9740902597402598,0.9762571428571429,68.55032207792208,88.33502532467533,98.0159051948052,7.001698701298701,6.5,12.0
